"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2011	6	22	23.4968757629395	29.1159992218018	17.3080005645752	56.4777565002441	0
2011	6	23	23.8121662139893	27.8560009002686	18.0580005645752	44.8770980834961	0
2011	6	24	23.3155841827393	28.4029998779297	18.1480007171631	62.5379219055176	0
2011	6	25	23.0528755187988	26.9260005950928	18.806999206543	72.0849838256836	0
2011	6	26	24.2209587097168	28.4200000762939	19.8159999847412	69.3443756103516	0
2011	6	27	23.9792079925537	27.6529998779297	19.8320007324219	73.2140426635742	1.11022302462516e-16
2011	6	28	23.9819583892822	27.8099994659424	19.5429992675781	74.0007095336914	2.5068000793457
2011	6	29	23.3177089691162	27.2549991607666	19.0289993286133	62.0586471557617	0.998299980163575
2011	6	30	21.9907913208008	26.0230007171631	16.8199996948242	58.1083755493164	0
2011	7	1	22.4724159240723	26.0389995574951	18.0200004577637	78.366340637207	0
2011	7	2	22.9986248016357	26.7059993743896	19.9750003814697	78.9995651245117	0.60310001373291
2011	7	3	23.5416255736034	27.4190503091704	21.64809327375	74.5657535938802	-5.55111512312578e-17
2011	7	4	24.2182311694919	28.0794061289657	23.054111953338	72.02107938238	0
2011	7	5	24.9679262006759	28.6715544098568	24.1887554340537	70.9994424595479	2.77555756156289e-17
2011	7	6	25.7301952785296	29.179982727925	25.0477227297173	71.1347427949205	0
2011	7	7	26.4445230144277	29.5891786592516	25.6267128541487	72.0608803580345	1.73472347597681e-18
2011	7	8	27.0503940197446	29.8836297799178	25.921424821168	73.4117551184267	0
2011	7	9	27.4872929058548	30.047823666005	25.9275576445953	74.8212670456337	1.0842021724855e-19
2011	7	10	27.6947042841327	30.0662478935945	25.6408103382506	75.9233161091923	0
2011	7	11	27.6121127659528	29.9233900387675	25.0568819159539	76.3518022786391	3.3881317890172e-21
2011	7	12	27.1790029626896	29.6037376776053	24.1714713915253	75.7406255235108	0
2011	7	13	26.3348594857175	29.0917783861892	22.9802777787849	73.7236858133441	-1.0842021724855e-19
2011	7	14	25.0191669464111	28.3719997406006	21.4790000915527	69.9348831176758	0
2011	7	15	23.3217926025391	27.2660007476807	19.4209995269775	65.5847625732422	1.73472347597681e-18
2011	7	16	22.1194591522217	25.753999710083	17.0990009307861	68.6191177368164	0
2011	7	17	22.4513740539551	25.7360000610352	18.0669994354248	77.139289855957	2.77555756156289e-17
2011	7	18	22.7372493743896	26.0060005187988	18.1490001678467	62.7117156982422	0
2011	7	19	22.0308742523193	26.1509990692139	16.7490005493164	63.0992698669434	2.47099990844727
2011	7	20	22.0155830383301	24.7210006713867	18.8819999694824	62.4223556518555	0
2011	7	21	21.5570411682129	24.9449996948242	16.2840003967285	66.8758697509766	-2.22044604925031e-16
2011	7	22	21.5364170074463	25.0960006713867	16.6490001678467	71.6050643920898	0
2011	7	23	22.2121257781982	25.5550003051758	18.6410007476807	68.8522338867188	0
2011	7	24	21.7610416412354	25.8950004577637	17.3279991149902	65.381706237793	0
2011	7	25	20.671875	25.3379993438721	14.5620002746582	60.8848915100098	0
2011	7	26	20.8074169158936	24.4020004272461	15.75	68.7339324951172	0
2011	7	27	20.2857913970947	22.4400005340576	16.8470001220703	83.8836441040039	3.74900016784668
2011	7	28	20.7424163818359	24.6650009155273	15.8739995956421	72.3131256103516	0
2011	7	29	21.9262084960938	25.9979991912842	17.4139995574951	73.1691436767578	2.16599998474121
2011	7	30	21.7766246795654	25.4360008239746	18.0090007781982	73.2546539306641	0
2011	7	31	21.9352912902832	25.5580005645752	17.2059993743896	70.053108215332	4.44089209850063e-16
2011	8	1	22.5391674041748	26.6110000610352	18.8759994506836	70.8523406982422	0
2011	8	2	22.7804164886475	27.3899993896484	17.9220008850098	67.9164733886719	1.38777878078145e-17
2011	8	3	22.8344573974609	26.3150005340576	18.2169990539551	68.2016220092773	0
2011	8	4	23.7700824737549	28.17799949646	20.1040000915527	70.4977645874023	8.67361737988404e-19
2011	8	5	23.0790824890137	26.2229995727539	19.7560005187988	81.09814453125	0
2011	8	6	23.404333114624	26.2019996643066	19.9570007324219	85.4019470214844	1.0842021724855e-19
2011	8	7	25.0416240692139	28.6070003509521	22.2660007476807	71.0787963867188	0
2011	8	8	23.7269992828369	28.8020000457764	19.128999710083	59.7088813781738	0
2011	8	9	22.9327907562256	27.9080009460449	17.7360000610352	51.2340545654297	0
2011	8	10	22.044792175293	27.0839996337891	15.5469999313354	52.5863571166992	0
2011	8	11	21.6980838775635	26.6469993591309	16.8349990844727	66.6832122802734	0
2011	8	12	22.3751258850098	26.6439990997314	17.8139991760254	70.3396224975586	2.64697796016969e-23
2011	8	13	23.1437091827393	26.4650001525879	19.7910003662109	80.3475036621094	0
2011	8	14	23.576451449955	27.2376761959434	20.0101590448207	80.982336126849	2.64697796016969e-23
2011	8	15	24.3134174346924	28.5459995269775	19.8090000152588	72.6220321655273	0
2011	8	16	25.4359169006348	29.4400005340576	20.9300003051758	65.154914855957	-4.2351647362715e-22
2011	8	17	24.8455829620361	28.8770008087158	21.3169994354248	71.1093826293945	0
2011	8	18	23.914083480835	27.5240001678467	20.7299995422363	77.6617584228516	-3.3881317890172e-21
2011	8	19	25.3199577331543	30.8999996185303	19.8959999084473	61.5818634033203	0
2011	8	20	27.0063743591309	32.181999206543	20.4570007324219	57.8110427856445	0
2011	8	21	26.4879169464111	30.8330001831055	21.4860000610352	58.3857841491699	0
2011	8	22	25.9915828704834	30.1860008239746	21.5020008087158	56.0021209716797	0
2011	8	23	25.4257507324219	29.6079998016357	20.076000213623	54.1561622619629	0
2011	8	24	25.060791015625	29.1089992523193	21.0240001678467	62.0180015563965	1.38777878078145e-17
2011	8	25	25.0979995727539	29.5930004119873	20.2959995269775	62.3153877258301	0
2011	8	26	24.2898330688477	26.8349990844727	20.451000213623	66.716423034668	1.10600004196167
2011	8	27	23.3204174041748	28.6520004272461	17.8729991912842	63.1819839477539	0
2011	8	28	22.5759162902832	27.5729999542236	18.5510005950928	72.6722640991211	-1.11022302462516e-16
2011	8	29	21.9945831298828	25.8540000915527	17.8519992828369	71.7517700195312	0
2011	8	30	22.4610004425049	26.2129993438721	17.7609996795654	72.0912322998047	0
2011	8	31	22.5983333587646	26.0009994506836	18.8400001525879	78.3314895629883	0
2011	9	1	24.2575836181641	27.6189994812012	19.8500003814697	79.5595703125	1.11022302462516e-16
2011	9	2	24.6681671142578	28.1480007171631	21.2430000305176	77.2526550292969	0
2011	9	3	24.1004161834717	28.2910003662109	21.7810001373291	80.1797866821289	8.45999984741211
2011	9	4	22.9617500305176	26.673999786377	19.3680000305176	73.2731323242188	0
2011	9	5	23.0032920837402	27.5599994659424	19.0830001831055	64.4022827148438	0.0194000005722055
2011	9	6	22.6186256408691	27.25	18.6270008087158	68.1650238037109	0
2011	9	7	22.5295829772949	26.6140003204346	17.8339996337891	72.0438385009766	5.55111512312578e-17
2011	9	8	22.4200839996338	26.0170001983643	18.2180004119873	72.4399185180664	0
2011	9	9	22.5236663818359	25.75	19.2770004272461	83.7003402709961	0
2011	9	10	22.341667175293	25.6480007171631	19.1580009460449	82.9307708740234	0
2011	9	11	22.9290409088135	27.3099994659424	19.048999786377	75.2108688354492	0
2011	9	12	23.0874996185303	26.8649997711182	19.3880004882812	73.724250793457	0
2011	9	13	23.5380001068115	27.6550006866455	19.2910003662109	70.1458969116211	-2.16840434497101e-19
2011	9	14	23.4069995880127	27.6569995880127	19.7849998474121	66.6260070800781	0
2011	9	15	23.2403755187988	28.048999786377	18.1940002441406	64.8129043579102	-6.93889390390723e-18
2011	9	16	22.7493013196163	27.2738091210005	16.7651694208891	62.2944171321174	0
2011	9	17	21.9066765479288	25.501837520675	16.031207421539	59.3179604481448	5.55111512312578e-17
2011	9	18	20.8546509946475	23.6641969654623	15.6296417610105	57.0426147495115	0
2011	9	19	19.7353744506836	22.6919994354248	15.1979999542236	56.6274604797363	4.74959983825684
2011	9	20	19.310417175293	23.6529998779297	14.9440002441406	57.3627624511719	0
2011	9	21	21.0683326721191	26.2980003356934	16.4650001525879	57.2151908874512	-4.44089209850063e-16
2011	9	22	21.5839576721191	26.0879993438721	17.8579998016357	66.0105819702148	0
2011	9	23	21.3865833282471	26.1030006408691	16.8560009002686	68.6686935424805	0
2011	9	24	21.4120826721191	24.2630004882812	17.9230003356934	77.9783706665039	0.025
2011	9	25	21.4343338012695	24.5499992370605	17.8540000915527	76.9926300048828	0
2011	9	26	22.2346668243408	28.2350006103516	17.3540000915527	58.7423934936523	0
2011	9	27	22.8734169006348	28.5860004425049	18.4850006103516	54.6158561706543	4.33680868994202e-19
2011	9	28	22.5969581604004	27.69700050354	18.8409996032715	55.3716354370117	0
2011	9	29	22.0779991149902	27.5709991455078	17.863000869751	52.8618087768555	8.13151629364128e-20
2011	9	30	21.5881671905518	27.3099994659424	16.6639995574951	54.4188346862793	0
2011	10	1	21.3245410919189	26.9160003662109	15.7720003128052	55.4546966552734	3.3881317890172e-21
2011	10	2	21.5419158935547	27.5779991149902	16.5799999237061	57.3971672058105	0
2011	10	3	21.2672500610352	26.742000579834	16.1879997253418	53.0094146728516	2.11758236813575e-22
2011	10	4	20.4209995269775	24.7900009155273	16.5699996948242	62.6524848937988	0
2011	10	5	20.5335826873779	25.5410003662109	15.628999710083	61.9998970031738	0
2011	10	6	19.4934577941895	23.4680004119873	15.8629999160767	78.2427673339844	0
2011	10	7	19.6413326263428	24.0090007781982	15.3009996414185	52.220329284668	5.29395592033938e-23
2011	10	8	16.2325420379639	20.1340007781982	12.2849998474121	47.3263053894043	0
2011	10	9	14.7649164199829	18.9220008850098	11.2930002212524	47.707576751709	-8.470329472543e-22
2011	10	10	15.4445829391479	19.7980003356934	9.94299983978271	60.9476699829102	0
2011	10	11	18.3514995574951	23.6959991455078	13.789999961853	73.1300201416016	0
2011	10	12	18.6247501373291	23.2409992218018	13.6389999389648	78.8418045043945	0
2011	10	13	19.0497913360596	24.4449996948242	15.451000213623	68.4832000732422	-1.0842021724855e-19
2011	10	14	16.2197074890137	19.8929996490479	12.2110004425049	56.0572547912598	0
2011	10	15	14.0168333053589	18.3120002746582	10.9750003814697	54.9653778076172	1.73472347597681e-18
2011	10	16	13.8663330078125	19.3850002288818	9.03699970245361	56.9851608276367	0
2011	10	17	14.0007915496826	18.867000579834	9.71000003814697	55.8420257568359	1.38777878078145e-17
2011	10	18	14.2766246795654	18.6550006866455	10.1639995574951	65.6828765869141	0
2011	10	19	16.4034175872803	20.2789993286133	12.6999998092651	75.4747085571289	2.22044604925031e-16
2011	10	20	15.0019998550415	19.1860008239746	11.168999671936	77.10205078125	6.375
2011	10	21	13.3419580459595	17.4699993133545	10.1499996185303	63.057731628418	-8.88178419700125e-16
2011	10	22	12.7070837020874	17.6359996795654	9.27700042724609	61.2454261779785	0
2011	10	23	13.018666267395	17.7159996032715	8.89999961853027	61.9079780578613	2.22044604925031e-16
2011	10	24	15.4363746643066	19.0559997558594	11.0120000839233	73.8948974609375	1.89300003051758
2011	10	25	18.4412078857422	20.5389995574951	16.128999710083	84.7122268676758	24.6210006713867
2011	10	26	17.857250213623	20.3659992218018	14.6719999313354	76.2550430297852	26.0726989746094
2011	10	27	16.0778331756592	19.9069995880127	12.2440004348755	70.7408294677734	-3.5527136788005e-15
2011	10	28	16.0245418548584	20.0349998474121	12.2880001068115	74.3457183837891	0
2011	10	29	16.5273342132568	20.8339996337891	12.9879999160767	76.1903610229492	0
2011	10	30	15.9342079162598	19.9290008544922	12.3970003128052	73.0966415405273	0
2011	10	31	16.2659587860107	20.2220001220703	12.9770002365112	70.3157577514648	2.77555756156289e-17
