"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2011	4	29	14.5538330078125	16.0559997558594	11.8979997634888	86.1187286376953	0
2011	4	30	13.8074998855591	15.9940004348755	12.0059995651245	87.4913482666016	3.8
2011	5	1	15.0645837783813	17.8309993743896	13.1190004348755	82.7530517578125	0.33199999332428
2011	5	2	13.7936248779297	15.2740001678467	11.9219999313354	87.9487075805664	0.00700000002980283
2011	5	3	15.321457862854	15.8529996871948	14.298999786377	90.7375564575195	0
2011	5	4	14.3412084579468	16.261999130249	11.3610000610352	81.7898025512695	0.341000008583069
2011	5	5	14.3762083053589	17.5459995269775	11.0780000686646	70.5090560913086	0
2011	5	6	13.468542098999	15.0209999084473	10.8339996337891	74.0530853271484	5.55111512312578e-17
2011	5	7	13.2036666870117	14.3950004577637	11.125	85.5908050537109	0
2011	5	8	13.9379187175654	15.2880632873359	12.1847988371748	81.3745414919098	3.46944695195361e-18
2011	5	9	14.8226251602173	16.7070007324219	12.6090002059937	71.8826599121094	0
2011	5	10	15.2347087860107	18.1100006103516	11.6879997253418	72.1733093261719	-1.73472347597681e-18
2011	5	11	15.7104019495278	18.8729669645361	11.760805894511	77.5142140393569	0
2011	5	12	16.2271041664951	18.9797700030076	12.8016393250549	83.8942168892032	2.77555756156289e-17
2011	5	13	16.5359055567088	18.5818898292916	13.9508696664365	88.8138206356308	0
2011	5	14	16.3878962399649	17.8308065469136	14.348866568119	89.7735280385598	0
2011	5	15	15.5341663360596	16.8780002593994	13.1359996795654	84.2738418579102	8.50899963378906
2011	5	16	14.1461668014526	15.706000328064	10.9010000228882	76.7184906005859	0.0439999997615814
2011	5	17	13.8932085037231	15.2819995880127	11.4309997558594	82.0600509643555	0
2011	5	18	15.1624164581299	18.3929996490479	11.6040000915527	75.9010848999023	0
2011	5	19	15.447416305542	16.6070003509521	12.7609996795654	84.4092102050781	0
2011	5	20	15.7349586486816	16.5830001831055	14.0389995574951	85.6614227294922	0
2011	5	21	16.746166229248	17.9780006408691	14.2390003204346	82.0707168579102	0
2011	5	22	17.4446258544922	18.951000213623	15.1599998474121	79.2506942749023	8.67361737988404e-19
2011	5	23	19.0864162445068	21.7569999694824	15.7349996566772	73.3554611206055	0
2011	5	24	19.8741245269775	23.0179996490479	16.7779998779297	76.0224227905273	0
2011	5	25	21.0165424346924	23.9610004425049	17.3540000915527	71.889274597168	0
2011	5	26	19.5773754119873	21.1599998474121	17.2719993591309	80.400032043457	-5.42101086242752e-20
2011	5	27	19.1494998931885	20.7320003509521	17.9629993438721	85.5291213989258	0
2011	5	28	20.1518745422363	21.2029991149902	17.9610004425049	71.8615798950195	8.67361737988404e-19
2011	5	29	17.4810009002686	20.0890007019043	14.25	78.6297912597656	0
2011	5	30	17.9517078399658	19.6959991455078	14.2580003738403	77.9084777832031	0
2011	5	31	17.2547492980957	18.6070003509521	15.4940004348755	84.4250411987305	0.298000001907349
2011	6	1	19.3546657562256	20.7229995727539	17.2670001983643	85.6784439086914	0
2011	6	2	19.0238742828369	19.9810009002686	17.55299949646	88.2660446166992	0.480000019073486
2011	6	3	18.2167911529541	19.3700008392334	16.1180000305176	89.2663116455078	2.23799991607666
2011	6	4	19.0575008392334	20.1070003509521	18.5060005187988	90.1240234375	2.09300003051758
2011	6	5	19.0650825500488	19.5650005340576	18.636999130249	85.214469909668	0.553999996185303
2011	6	6	17.5182914733887	18.121000289917	16.0230007171631	83.3682556152344	0
2011	6	7	18.1521244049072	19.3859996795654	17.7719993591309	80.9850616455078	1.38777878078145e-17
2011	6	8	18.7096672058105	19.738000869751	18.3349990844727	86.8499145507812	0
2011	6	9	18.1721668243408	18.6979999542236	17.4060001373291	85.9136581420898	0
2011	6	10	18.154333114624	18.5170001983643	17.5319995880127	88.6432571411133	0
2011	6	11	18.3937492370605	19.3819999694824	16.7830009460449	88.4907379150391	0
2011	6	12	19.3504581451416	22.318000793457	16.7649993896484	82.8003158569336	0
2011	6	13	19.1754169464111	21.3810005187988	18.3059997558594	85.8211669921875	0
2011	6	14	19.2939586639404	19.8299999237061	18.2299995422363	91.4226989746094	0
2011	6	15	20.962833404541	21.7119998931885	20.0610008239746	90.2719497680664	-8.470329472543e-22
2011	6	16	21.8857078552246	22.8309993743896	20.8920001983643	80.0067443847656	0
2011	6	17	19.2835826873779	20.2150001525879	17.4740009307861	83.8195724487305	4.63221143029695e-23
2011	6	18	18.6904582977295	19.923999786377	17.2119998931885	87.3716812133789	0
2011	6	19	18.9549160003662	20	17.5179996490479	86.8513488769531	0
2011	6	20	20.0417499542236	20.6100006103516	18.617000579834	91.5163421630859	0
2011	6	21	20.0776672363281	20.8889999389648	19.1439990997314	91.9262161254883	-6.7762635780344e-21
2011	6	22	21.1926670074463	23.6669998168945	18.5330009460449	77.1090469360352	0
2011	6	23	21.0543746948242	22.4270000457764	18.6259994506836	68.3088607788086	-1.0842021724855e-19
2011	6	24	20.5368328094482	21.6790008544922	19.3059997558594	85.2537994384766	0
2011	6	25	20.3749580383301	21.9379997253418	19.1809997558594	91.9595642089844	1.73472347597681e-18
2011	6	26	21.3110008239746	21.9249992370605	20.3799991607666	91.3124618530273	0
2011	6	27	21.5900001525879	22.3959999084473	20.4939994812012	90.3628463745117	2.77555756156289e-17
2011	6	28	21.9318332672119	24.1709995269775	19.6599998474121	87.7603988647461	0.561199998855591
2011	6	29	21.7014579772949	24.4669990539551	19.4699993133545	73.5193557739258	-1.11022302462516e-16
2011	6	30	20.5362091064453	22.0459995269775	17.7679996490479	77.7490921020508	0
2011	7	1	20.7595825195312	21.9039993286133	19.2600002288818	88.5276336669922	1.11022302462516e-16
2011	7	2	21.6679992675781	22.8430004119873	20.5289993286133	90.0472412109375	1.93920001983643
2011	7	3	22.8568811714433	24.0467664355631	21.8810762539283	89.2775678744647	4.44089209850063e-16
2011	7	4	24.2273853207522	25.4009939650462	23.6106275249316	88.7695764219079	0
2011	7	5	25.6702341359421	26.8041800386345	25.5446566441406	88.4548205517912	0
2011	7	6	27.0761500374504	28.1548216945256	27.5101671140726	88.2648539626388	0
2011	7	7	28.3358554457143	29.3514159709172	29.3341624372449	88.1312303529744	0
2011	7	8	29.340072781171	30.292459906007	30.8436461161749	87.9855034213223	0
2011	7	9	29.9795244642579	30.8764505379929	31.8656216533798	87.7592268662064	0
2011	7	10	30.1449329154121	31.0018849050723	32.2270925513771	87.3839543861508	0
2011	7	11	29.727020555071	30.5672600454432	31.755062312684	86.7912396796795	0
2011	7	12	28.6165098036718	29.4710729973032	30.2765344398178	85.9126364453166	0
2011	7	13	26.7041230816518	27.6118207988499	27.618512435296	84.679698381586	0
2011	7	14	23.8805828094482	24.8880004882812	23.6079998016357	83.0239791870117	0
2011	7	15	21.0621662139893	22.0450000762939	19.6830005645752	80.84912109375	0
2011	7	16	21.2516670227051	21.7169990539551	20.1790008544922	81.3357543945312	0
2011	7	17	21.8075008392334	22.4160003662109	20.3449993133545	87.1247024536133	0
2011	7	18	22.2605838775635	23.4659996032715	21.6800003051758	74.0428237915039	0
2011	7	19	20.6259174346924	21.4939994812012	18.7199993133545	80.0809783935547	5.64199981689453
2011	7	20	21.1655826568604	21.746000289917	20.3080005645752	76.9443740844727	0
2011	7	21	21.168249130249	21.6509990692139	20.4939994812012	78.3141708374023	0
2011	7	22	21.1184997558594	22.1270008087158	20.6919994354248	83.5993804931641	0
2011	7	23	20.1976661682129	20.867000579834	19.1940002441406	86.2968978881836	2.77555756156289e-17
2011	7	24	21.5261249542236	22.7339992523193	19.3479995727539	76.5518798828125	0.419999980926514
2011	7	25	18.3356246948242	21.0669994354248	15.456000328064	77.1561660766602	-4.85722573273506e-17
2011	7	26	19.1755409240723	20.257999420166	16.9069995880127	83.4486618041992	0
2011	7	27	19.07204246521	21.048999786377	17.4860000610352	88.6696395874023	1.32299995422363
2011	7	28	18.83424949646	20.5849990844727	16.9629993438721	83.7905883789062	0
2011	7	29	19.8800830841064	20.6580009460449	18.5559997558594	87.3775482177734	2.22044604925031e-16
2011	7	30	19.5043754577637	20.1149997711182	18.6100006103516	89.0212631225586	0
2011	7	31	19.8899574279785	21.2950000762939	18.0739994049072	85.5745620727539	2.08166817117217e-17
2011	8	1	20.257833480835	21.867000579834	19.3640003204346	89.2230377197266	0
2011	8	2	20.0045833587646	21.0860004425049	18.367000579834	89.0487976074219	-2.16840434497101e-19
2011	8	3	20.4575004577637	21.7089996337891	18.9020004272461	85.7228698730469	0
2011	8	4	21.0913333892822	21.878999710083	20.2439994812012	89.9049072265625	-3.46944695195361e-18
2011	8	5	21.2570419311523	22.2299995422363	20.17799949646	92.6067276000977	0
2011	8	6	22.5902919769287	23.1060009002686	21.5510005950928	92.4158020019531	-2.77555756156289e-17
2011	8	7	23.5183334350586	23.8250007629395	23.1590003967285	85.9710235595703	0.681899976730347
2011	8	8	22.6829166412354	24.7719993591309	20.7950000762939	75.2067413330078	-1.66533453693773e-16
2011	8	9	21.6666240692139	23.9330005645752	19.136999130249	70.3099899291992	0
2011	8	10	19.8991241455078	21.6720008850098	17.1599998474121	73.7179641723633	0
2011	8	11	19.8713340759277	21.0049991607666	18.4419994354248	86.2785873413086	0
2011	8	12	20.1177501678467	21.0130004882812	18.3309993743896	85.9341125488281	0
2011	8	13	21.3019161224365	22.0429992675781	20.068000793457	91.7503433227539	0
2011	8	14	21.6837357392261	22.6655075788712	20.4244292824229	93.2668026305684	0
2011	8	15	22.0822505950928	23.1669998168945	20.2819995880127	87.8914108276367	0
2011	8	16	23.1221256256104	23.8229999542236	21.238000869751	81.9867095947266	6.7762635780344e-21
2011	8	17	22.7247505187988	23.4689998626709	21.5949993133545	87.9949188232422	0
2011	8	18	22.9851245880127	23.5990009307861	21.6669998168945	90.2828674316406	-2.71050543121376e-20
2011	8	19	22.3587913513184	23.382999420166	20.886999130249	85.7656707763672	0
2011	8	20	23.265209197998	25.0709991455078	20.7630004882812	81.1775741577148	-4.33680868994202e-19
2011	8	21	24.2931671142578	25.5979995727539	22.2329998016357	74.2596664428711	0
2011	8	22	23.6993751525879	24.6879997253418	22.1480007171631	75.7500457763672	-6.93889390390723e-18
2011	8	23	22.8070831298828	24.0799999237061	20.7129993438721	76.641975402832	0
2011	8	24	22.5524578094482	23.746000289917	20.6049995422363	80.6700820922852	-5.55111512312578e-17
2011	8	25	22.9179992675781	24.2700004577637	20.4050006866455	77.2679748535156	0
2011	8	26	24.4921245574951	25.6380004882812	22.6560001373291	75.1218566894531	7.36399993896484
2011	8	27	22.7590408325195	23.8050003051758	21.2369995117188	77.1379013061523	0
2011	8	28	20.8040008544922	21.6949996948242	19.1830005645752	86.1472091674805	-8.88178419700125e-16
2011	8	29	20.2824993133545	20.8490009307861	18.8320007324219	85.6644515991211	0
2011	8	30	20.7285823822021	21.7439994812012	19.2840003967285	87.5705032348633	5.55111512312578e-17
2011	8	31	21.066291809082	21.8959999084473	19.4270000457764	87.0032272338867	0
2011	9	1	22.5870838165283	24.3059997558594	20.8889999389648	88.3298187255859	0
2011	9	2	22.8968753814697	24.2749996185303	21.6849994659424	87.1951675415039	0
2011	9	3	23.3110408782959	25.173999786377	22.0540008544922	87.3558959960938	2.28999996185303
2011	9	4	21.8442497253418	22.8680000305176	20.9680004119873	84.77880859375	0.285999989509582
2011	9	5	22.4823741912842	23.2099990844727	21.681999206543	79.6242065429688	3.33066907387547e-16
2011	9	6	21.1897087097168	22.3549995422363	20.5459995269775	85.1786499023438	0
2011	9	7	20.4482917785645	21.5	18.8339996337891	86.2709350585938	6.93889390390723e-18
2011	9	8	20.4794578552246	21.5020008087158	18.6520004272461	85.3944702148438	0
2011	9	9	21.2624588012695	22.1949996948242	19.9260005950928	90.6413192749023	4.33680868994202e-19
2011	9	10	21.1929168701172	22.0100002288818	19.8920001983643	92.6292190551758	0.00199999995529652
2011	9	11	21.7445411682129	22.5179996490479	20.8549995422363	90.4810409545898	-2.16840434497101e-19
2011	9	12	21.4334163665771	22.6270008087158	19.4780006408691	86.4683456420898	0
2011	9	13	21.3691673278809	22.1159992218018	20.2129993438721	88.0413436889648	5.42101086242752e-20
2011	9	14	20.9330425262451	21.7280006408691	19.5580005645752	88.0232620239258	0
2011	9	15	20.830207824707	21.6609992980957	19.4549999237061	85.1510925292969	0
2011	9	16	20.9072847591098	21.5301560123084	19.553172123636	79.882733728618	0
2011	9	17	20.8508835341872	21.2726309645237	19.3434071167233	73.9636559497073	-2.11758236813575e-22
2011	9	18	20.4057903819536	20.9407902322982	18.5979387078516	69.5572303289997	0
2011	9	19	19.3167915344238	20.5869998931885	17.0890007019043	68.8268280029297	-2.64697796016969e-23
2011	9	20	17.974250793457	20.3150005340576	15.3050003051758	71.3983383178711	0
2011	9	21	18.4155006408691	20.3929996490479	15.8229999542236	73.1919174194336	8.27180612553028e-25
2011	9	22	19.378833770752	20.8910007476807	17.5410003662109	82.0083389282227	0
2011	9	23	19.1561660766602	21.2439994812012	16.7630004882812	81.1739196777344	0
2011	9	24	19.7133331298828	20.6439990997314	18.0319995880127	88.2079238891602	0
2011	9	25	19.7333755493164	21.0520000457764	17.1660003662109	88.7473678588867	0
2011	9	26	19.7814998626709	22.9209995269775	17.5869998931885	76.9298934936523	0
2011	9	27	20.9611663818359	23.6909999847412	18.6299991607666	70.7870788574219	-2.11758236813575e-22
2011	9	28	20.9817924499512	23.253999710083	19.0060005187988	71.8242797851562	0
2011	9	29	20.8099994659424	23.3090000152588	18.298999786377	72.2634201049805	-3.3881317890172e-21
2011	9	30	20.1180419921875	22.6599998474121	17.4780006408691	71.1497802734375	0
2011	10	1	19.6308326721191	22.8430004119873	16.6520004272461	72.3371963500977	-5.42101086242752e-20
2011	10	2	20.0733337402344	22.8819999694824	17.8299999237061	73.0729446411133	0
2011	10	3	19.698917388916	22.6509990692139	16.5189990997314	71.6365127563477	-8.67361737988404e-19
2011	10	4	18.5338745117188	19.6840000152588	16.5879993438721	82.809928894043	0
2011	10	5	18.3516254425049	19.757999420166	15.9020004272461	80.6982498168945	-1.38777878078145e-17
2011	10	6	18.2374591827393	19.0890007019043	16.5270004272461	88.7689743041992	0
2011	10	7	19.4424171447754	21.0639991760254	17.1429996490479	65.679328918457	1.00799999237061
2011	10	8	15.5372495651245	17.8419990539551	13.0179996490479	66.9963455200195	0.000999999977648258
2011	10	9	14.4645004272461	16.576000213623	12.5609998703003	63.7153701782227	4.44522890719057e-17
2011	10	10	13.6007919311523	15.8520002365112	9.9040002822876	71.1305389404297	0
2011	10	11	16.5765838623047	17.8390007019043	14.4139995574951	88.3450469970703	0
2011	10	12	16.5447082519531	18.2830009460449	13.2849998474121	93.5828170776367	0
2011	10	13	18.2105407714844	20.488000869751	16.0419998168945	77.86376953125	-4.33680868994202e-19
2011	10	14	16.1846256256104	17.8379993438721	14.0690002441406	67.6081619262695	0
2011	10	15	13.8227081298828	15.996000289917	11.8699998855591	63.8893089294434	3.46944695195361e-18
2011	10	16	13.1418333053589	15.996000289917	10.8850002288818	68.8209533691406	0
2011	10	17	13.3459997177124	16.8379993438721	10.4350004196167	70.5328826904297	0
2011	10	18	12.7758750915527	14.8669996261597	9.61100006103516	75.2782897949219	0
2011	10	19	16.1000003814697	17.3519992828369	14.1990003585815	83.7661285400391	4.44089209850063e-16
2011	10	20	15.3339996337891	17.5009994506836	12.8850002288818	82.2526245117188	15.1639999389648
2011	10	21	12.9341669082642	14.871000289917	11.2299995422363	72.1505661010742	0.043000000715254
2011	10	22	11.6947917938232	14.1820001602173	9.85999965667725	71.5597839355469	0
2011	10	23	11.5757503509521	14.6709995269775	9.07900047302246	73.7214965820312	-8.88178419700125e-16
2011	10	24	13.8905830383301	16.5799999237061	11.1709995269775	80.6962585449219	9.1620002746582
2011	10	25	16.5497493743896	17.4839992523193	14.5979995727539	89.6503448486328	13.5619995117187
2011	10	26	17.5593757629395	18.1509990692139	16.2399997711182	86.2965545654297	38.6747985839844
2011	10	27	14.169750213623	16.068000793457	11.5950002670288	75.5412902832031	3.5527136788005e-15
2011	10	28	14.5046253204346	16.9939994812012	11.7390003204346	81.6891021728516	0
2011	10	29	14.894624710083	17.5179996490479	12.581000328064	84.1241073608398	-8.88178419700125e-16
2011	10	30	14.2014999389648	16.6879997253418	11.7030000686646	81.8173065185547	0
2011	10	31	14.7405414581299	17.4619998931885	12.1450004577637	80.3030624389648	0
