"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2011	5	17	15.2108335494995	17.92799949646	10.503999710083	77.9133758544922	0
2011	5	18	16.7586250305176	20.3360004425049	12.326000213623	70.3109741210938	0
2011	5	19	16.7739582061768	19.7670001983643	12.4219999313354	77.4300689697266	0
2011	5	20	17.2242088317871	19.2269992828369	13.9809999465942	81.0718994140625	0
2011	5	21	18.4029159545898	21.2210006713867	14.5799999237061	75.9851608276367	0
2011	5	22	19.1991672515869	22.3780002593994	14.6470003128052	69.4354858398438	0
2011	5	23	20.4339160919189	23.8360004425049	15.9309997558594	69.03125	0
2011	5	24	20.6508750915527	23.2759990692139	16.7220001220703	72.0299606323242	0
2011	5	25	22.2077922821045	26.0179996490479	17.32200050354	65.3104934692383	0
2011	5	26	20.980167388916	24.6119995117188	16.5830001831055	69.8262786865234	0
2011	5	27	20.0647087097168	22.2000007629395	16.8470001220703	83.1932067871094	0.203999996185303
2011	5	28	19.4591255187988	21.6650009155273	15.9209995269775	63.498218536377	-1.38777878078145e-17
2011	5	29	18.408540725708	21.1450004577637	13.8680000305176	72.6305999755859	0
2011	5	30	19.2724990844727	22.1089992523193	13.9399995803833	69.8027801513672	-5.20417042793042e-18
2011	5	31	18.4611663818359	21.007999420166	14.6870002746582	79.874626159668	0.00599999986588955
2011	6	1	20.4410839080811	24.17799949646	16.7199993133545	78.6665344238281	-3.90312782094782e-17
2011	6	2	20.0134582519531	23.3080005645752	16.826000213623	81.667121887207	0.120000004768372
2011	6	3	18.8535423278809	21.2649993896484	15.4420003890991	87.4712905883789	5.90900001525879
2011	6	4	19.7112083435059	22.0139999389648	18.423999786377	87.3535079956055	12.6894996643066
2011	6	5	19.273416519165	20.5839996337891	18.0270004272461	83.8370361328125	10.1300003051758
2011	6	6	18.513542175293	19.9780006408691	15.4390001296997	83.8128128051758	1.46700000762939
2011	6	7	18.7764167785645	20.9360008239746	16.2000007629395	80.6471176147461	4.44089209850063e-16
2011	6	8	18.7809162139893	20.2350006103516	16.6989994049072	85.5939178466797	0
2011	6	9	18.9874591827393	20.4449996948242	17.1959991455078	85.1121063232422	1.38777878078145e-17
2011	6	10	18.8591251373291	20.3269996643066	17.2730007171631	87.8134994506836	0
2011	6	11	19.2525005340576	20.9790000915527	16.4689998626709	84.8908920288086	0
2011	6	12	20.0070419311523	22.2409992218018	16.5610008239746	77.9657821655273	0
2011	6	13	19.976749420166	21.6749992370605	17.6809997558594	83.1193542480469	5.42101086242752e-20
2011	6	14	20.3371658325195	22.3229999542236	17.488000869751	86.1577453613281	0
2011	6	15	21.4486675262451	23.5480003356934	18.5769996643066	87.9280090332031	-6.7762635780344e-21
2011	6	16	22.0672492980957	24.0669994354248	18.7409992218018	70.7955780029297	0
2011	6	17	19.8915004730225	21.8250007629395	16.4769992828369	81.4760513305664	-2.11758236813575e-22
2011	6	18	19.8514995574951	21.8229999542236	16.8649997711182	85.3824234008789	0
2011	6	19	20.4401245117188	22.9370002746582	17.2059993743896	82.0950088500977	6.7762635780344e-21
2011	6	20	20.9680824279785	22.8929996490479	18.0349998474121	87.3333969116211	0
2011	6	21	21.136999130249	22.8990001678467	18.2329998016357	87.2754135131836	-5.42101086242752e-20
2011	6	22	21.4956665039062	24.4099998474121	18.0830001831055	73.4809417724609	0
2011	6	23	22.0695838928223	25.875	17.507999420166	65.7298355102539	0
2011	6	24	21.7600421905518	23.7840003967285	19.1019992828369	82.4539489746094	0
2011	6	25	21.9175415039062	23.8540000915527	18.4790000915527	87.8730621337891	0.020100000500679
2011	6	26	22.8307075500488	24.32200050354	21.1219997406006	89.1821823120117	0
2011	6	27	22.9500408172607	25.1200008392334	20.1429996490479	83.9429168701172	0.0839999973773959
2011	6	28	22.9543743133545	25.6569995880127	18.996000289917	82.2041625976562	6.44800033569336
2011	6	29	22.076042175293	25.5160007476807	18.3910007476807	68.1943893432617	4.44089209850063e-16
2011	6	30	20.982250213623	23.9810009002686	16.6359996795654	67.6853713989258	0
2011	7	1	21.845874786377	24.1079998016357	18.2670001983643	82.6814804077148	-2.22044604925031e-16
2011	7	2	22.3585834503174	24.5659999847412	19.681999206543	85.1802673339844	3.19689998626709
2011	7	3	22.7173589370571	25.0510864691696	20.4406628471188	84.7823098087495	2.22044604925031e-16
2011	7	4	23.1501547271895	25.605470894128	20.8347965464099	85.6494910690895	0
2011	7	5	23.6221533042215	26.1858818873975	20.9358594552597	87.400708611501	0
2011	7	6	24.0985371516602	26.7490480767596	20.8153107245116	89.654859932481	0
2011	7	7	24.5444887530125	27.2516980899955	20.5446095050092	92.0308425285261	0
2011	7	8	24.9251905917854	27.6505605548865	20.195214947596	94.1475538961332	0
2011	7	9	25.2058251514858	27.9023640992138	19.8385862031153	95.6238915317991	0
2011	7	10	25.3515749156208	27.9638373507589	19.5461824224108	96.0787529320206	0
2011	7	11	25.3276223676973	27.7917089373028	19.3894627563259	95.1310355932945	5.42101086242752e-20
2011	7	12	25.0991499912222	27.342707486627	19.4398863557041	92.3996370121175	0
2011	7	13	24.6313402697027	26.5735616265127	19.7689123713888	87.5034546849866	0
2011	7	14	23.8893756866455	25.4409999847412	20.4479999542236	80.0613861083984	0.000600000005215406
2011	7	15	22.8878326416016	24.2000007629395	20.8540000915527	73.1342926025391	2.05998412772246e-18
2011	7	16	22.1655006408691	24.0359992980957	19.4029998779297	77.1576309204102	0
2011	7	17	22.6153335571289	24.5610008239746	19.621000289917	80.4280166625977	0.0189999997615814
2011	7	18	22.1528339385986	23.5949993133545	20.1590003967285	74.390266418457	0.638000011444092
2011	7	19	20.8177909851074	23.3980007171631	17.7709999084473	76.3053512573242	4.62299995422363
2011	7	20	20.38108253479	22.4930000305176	17.5690002441406	74.1346206665039	0
2011	7	21	21.2511672973633	22.9519996643066	18.382999420166	78.7435989379883	-4.44089209850063e-16
2011	7	22	21.173791885376	23.7329998016357	18.0659999847412	81.9258117675781	0.273000001907349
2011	7	23	20.3679580688477	22.3910007476807	17.306999206543	81.2302551269531	2.77555756156289e-17
2011	7	24	20.6630001068115	23.7789993286133	16.9080009460449	73.065185546875	0
2011	7	25	19.373291015625	22.8299999237061	14.5349998474121	71.2660140991211	-9.54097911787244e-18
2011	7	26	19.7914581298828	22.738000869751	15.8210000991821	75.5181503295898	0
2011	7	27	19.8641662597656	22.9309997558594	16.6240005493164	81.0330581665039	0.68899998664856
2011	7	28	19.8327503204346	22.2709999084473	16.2089996337891	78.4368515014648	0
2011	7	29	21.1478328704834	23.4230003356934	18.3470001220703	80.808464050293	0
2011	7	30	20.5783748626709	22.3209991455078	18.6009998321533	83.8749618530273	0
2011	7	31	20.9297504425049	22.8530006408691	17.5590000152588	82.1866226196289	3.46944695195361e-18
2011	8	1	21.490291595459	23.121000289917	19.5340003967285	84.1726150512695	0
2011	8	2	21.3504581451416	23.3460006713867	18.4860000610352	84.9217987060547	2.16840434497101e-19
2011	8	3	21.5886669158936	24.136999130249	18.2339992523193	78.9355850219727	0
2011	8	4	22.0405826568604	24.1240005493164	19.1650009155273	83.1349945068359	0
2011	8	5	22.6219997406006	24.423999786377	20.6299991607666	87.9219055175781	0
2011	8	6	23.4366664886475	25.2859992980957	20.7509994506836	87.1612777709961	0
2011	8	7	23.3211669921875	24.6900005340576	19.8600006103516	85.2635192871094	3.18430004119873
2011	8	8	22.2399997711182	25.3780002593994	18.7819995880127	69.3269348144531	6.66133814775094e-16
2011	8	9	21.472583770752	25.2369995117188	17.5130004882812	66.91845703125	0
2011	8	10	20.7740421295166	24.5259990692139	15.9980001449585	67.8018569946289	-1.11022302462516e-16
2011	8	11	20.5467910766602	22.8279991149902	17.5069999694824	79.2772827148438	0
2011	8	12	21.0627918243408	23.4909992218018	17.5200004577637	80.2519989013672	6.93889390390723e-18
2011	8	13	22.2730007171631	24.7509994506836	19.4090003967285	86.8156280517578	0
2011	8	14	22.8412969740098	25.0939403313437	19.835528570942	87.1492640376234	-4.33680868994202e-19
2011	8	15	23.5353336334229	26.0429992675781	20.0340003967285	79.0600967407227	0
2011	8	16	24.7001667022705	28.0310001373291	21.4270000457764	70.6665954589844	-2.71050543121376e-20
2011	8	17	24.0909576416016	26.9939994812012	21.0429992675781	78.0807189941406	0
2011	8	18	23.8180408477783	26.0170001983643	21.5429992675781	83.2935256958008	-5.42101086242752e-20
2011	8	19	23.4743747711182	25.9099998474121	20.3309993743896	81.8741149902344	0
2011	8	20	25.14674949646	28.2040004730225	20.6770000457764	73.7878723144531	0
2011	8	21	26.0045833587646	31.1749992370605	22.5960006713867	62.6226425170898	0
2011	8	22	24.6540412902832	27.6919994354248	21.7490005493164	69.2461700439453	-1.38777878078145e-17
2011	8	23	23.8800411224365	27.5849990844727	20.1240005493164	71.4974212646484	0
2011	8	24	23.6473331451416	27.1730003356934	19.5130004882812	71.4346313476562	0
2011	8	25	24.2939167022705	28.5520000457764	19.4220008850098	67.7408752441406	0
2011	8	26	23.390625	25.9759998321533	19.6849994659424	66.3982391357422	12.6029998779297
2011	8	27	22.3733749389648	25.6849994659424	18.4379997253418	68.0692596435547	0
2011	8	28	21.777250289917	24.492000579834	18.4580001831055	76.9189224243164	8.88178419700125e-16
2011	8	29	21.1957092285156	23.9659996032715	17.7730007171631	80.5633773803711	0
2011	8	30	21.7352504730225	24.2999992370605	18.4869995117188	82.5443267822266	1.11022302462516e-16
2011	8	31	22.1387500762939	24.9290008544922	18.6700000762939	82.167350769043	0
2011	9	1	23.480375289917	27.8059997558594	20.0370006561279	79.7159805297852	-1.11022302462516e-16
2011	9	2	24.4139995574951	28.4270000457764	21.6019992828369	77.8555526733398	0
2011	9	3	23.5631675720215	26.7740001678467	21.0699996948242	84.7521362304688	15.3300003051758
2011	9	4	22.3297080993652	24.3479995727539	20.0499992370605	82.2033538818359	19.4350006103516
2011	9	5	22.257625579834	24.92799949646	19.2089996337891	79.3842849731445	1.77635683940025e-15
2011	9	6	21.4854583740234	23.5650005340576	18.9500007629395	85.5830154418945	0
2011	9	7	21.0956249237061	23.30299949646	17.9969997406006	84.6591033935547	0
2011	9	8	21.3775005340576	24.3969993591309	17.1809997558594	84.2557373046875	0
2011	9	9	21.628791809082	24.5160007476807	18.4120006561279	84.9517364501953	0
2011	9	10	21.6086254119873	24.0900001525879	18.4769992828369	87.2219009399414	0
2011	9	11	22.1879577636719	24.0949993133545	19.923999786377	85.0885238647461	-1.73472347597681e-18
2011	9	12	22.5902919769287	26.0590000152588	19.2220001220703	78.1964340209961	0
2011	9	13	22.8156242370605	24.8279991149902	20.3850002288818	80.616340637207	1.0842021724855e-19
2011	9	14	22.3128337860107	24.57200050354	19.2089996337891	77.8921737670898	0
2011	9	15	22.2282085418701	24.5960006713867	19.4559993743896	72.997917175293	1.73472347597681e-18
2011	9	16	21.5358791722403	23.3388052022829	19.7728016792456	71.1521041735714	0
2011	9	17	20.3723741212686	21.5090052287087	19.4477455898392	70.8063749860222	1.38777878078145e-17
2011	9	18	19.3789113149299	20.3344526255214	18.5173164613726	68.937501335247	0
2011	9	19	19.1967086791992	21.0429992675781	17.0179996490479	62.5222549438477	1.55
2011	9	20	19.767333984375	23.128999710083	15.4309997558594	55.4650535583496	0
2011	9	21	19.5972080230713	22.371000289917	15.6969995498657	65.8535003662109	-2.22044604925031e-16
2011	9	22	20.5513324737549	23.2029991149902	17.5779991149902	72.0787200927734	0
2011	9	23	21.0160827636719	24.0639991760254	17.4540004730225	71.5703277587891	1.38777878078145e-17
2011	9	24	21.0789585113525	24.1270008087158	18.0440006256104	74.6897125244141	0
2011	9	25	21.4091663360596	24.0179996490479	18.3889999389648	75.1783599853516	0
2011	9	26	21.0599994659424	23.4589996337891	17.9360008239746	68.5711898803711	0
2011	9	27	21.5219993591309	24.6879997253418	17.7889995574951	61.9304885864258	0
2011	9	28	21.6345825195312	25.7929992675781	17.7040004730225	59.8121223449707	0
2011	9	29	21.4118747711182	25.4979991912842	17.3640003204346	62.3790130615234	1.0842021724855e-19
2011	9	30	20.8637924194336	25.0690002441406	16.6009998321533	59.6891670227051	0
2011	10	1	20.214916229248	23.0750007629395	16.3700008392334	65.4733505249023	-1.73472347597681e-18
2011	10	2	20.6731243133545	23.5799999237061	17.2350006103516	66.1065521240234	0
2011	10	3	20.7464580535889	24.261999130249	16.9699993133545	60.424976348877	0
2011	10	4	19.4207496643066	22.1049995422363	15.9619998931885	73.2822189331055	0
2011	10	5	19.9396667480469	22.9029998779297	16.6280002593994	70.0431137084961	0
2011	10	6	19.1012496948242	21.492000579834	16.1459999084473	82.0802459716797	0
2011	10	7	19.398624420166	21.9990005493164	15.9440002441406	53.8759117126465	24.7270004272461
2011	10	8	16.1696662902832	19.9489994049072	12.3579998016357	52.1838493347168	0
2011	10	9	15.1035003662109	18.632999420166	12.3079996109009	49.5523834228516	-1.77635683940025e-15
2011	10	10	14.9838333129883	18.0599994659424	9.60599994659424	63.9156227111816	0
2011	10	11	17.5396251678467	20.3990001678467	13.7110004425049	80.1944427490234	2.22044604925031e-16
2011	10	12	17.584041595459	19.8339996337891	14.4820003509521	89.4788284301758	0
2011	10	13	18.7522087097168	22.8859996795654	15.5970001220703	68.7197494506836	0
2011	10	14	16.1698341369629	18.8740005493164	13.2799997329712	53.8979072570801	0
2011	10	15	14.1570415496826	17.2590007781982	11.2200002670288	51.3923416137695	6.93889390390723e-18
2011	10	16	13.6905002593994	18.0170001983643	8.63599967956543	57.1741638183594	0
2011	10	17	13.6471662521362	17.3080005645752	9.67899990081787	62.2771911621094	1.11022302462516e-16
2011	10	18	13.2270832061768	16.7339992523193	9.44200038909912	69.8533935546875	0
2011	10	19	16.3435840606689	19.2450008392334	12.4610004425049	77.2479553222656	0.0689999997615836
2011	10	20	14.818416595459	16.5149993896484	12.3760004043579	74.3161926269531	37.8929992675781
2011	10	21	13.2592916488647	16.5149993896484	11.2189998626709	60.2706336975098	3.5527136788005e-15
2011	10	22	12.0248336791992	15.2559995651245	8.99400043487549	60.4797477722168	0
2011	10	23	11.5766248703003	15.706000328064	7.29199981689453	66.2397308349609	-1.77635683940025e-15
2011	10	24	13.8269166946411	17.6709995269775	10.4870004653931	68.8316116333008	0.0280000001192093
2011	10	25	16.275541305542	18.4650001525879	13.298999786377	86.76513671875	24.2393997192383
2011	10	26	17.1685009002686	18.5939998626709	14.8540000915527	83.6917495727539	25.6283996582031
2011	10	27	14.8011245727539	18.5830001831055	11.5699996948242	66.9560241699219	3.5527136788005e-15
2011	10	28	15.2915420532227	19.30299949646	11.5310001373291	73.3414154052734	0
2011	10	29	15.3545417785645	19.1560001373291	11.4809999465942	76.2754898071289	0
2011	10	30	14.6247081756592	18.5860004425049	10.9739999771118	71.7647247314453	0
2011	10	31	14.8328332901001	18.2819995880127	11.4670000076294	73.1089401245117	0
