"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2011	5	8	14.7202738902695	18.8190832462748	10.6686057958771	66.8414179818944	0
2011	5	9	14.9045829772949	19.8500003814697	9.85400009155273	56.8949279785156	0
2011	5	10	16.5721664428711	23.4860000610352	7.90500020980835	56.247859954834	0
2011	5	11	17.5713572019989	25.2220287890519	7.59666190613116	63.3920625521501	0
2011	5	12	17.5615164717462	24.6434051781859	8.72314914701984	73.47994558173	0
2011	5	13	16.8949011970432	22.8161672277257	10.1359055019816	81.9103204370416	0
2011	5	14	15.9237683228199	20.8063529369596	10.6863745405237	84.0819985115525	2.22044604925031e-16
2011	5	15	15.0003747940063	19.6800003051758	9.22599983215332	75.3937911987305	7.66999969482422
2011	5	16	14.6344165802002	19.6030006408691	6.98299980163574	61.5395698547363	0.0219999998807907
2011	5	17	15.7650413513184	19.988000869751	9.7810001373291	66.4948196411133	0
2011	5	18	17.6249580383301	24.3819999694824	10.0790004730225	59.6981315612793	-4.44089209850063e-16
2011	5	19	17.1262912750244	21.6189994812012	10.4680004119873	70.0887985229492	0
2011	5	20	17.7739582061768	21.6900005340576	13.0389995574951	70.6415176391602	0
2011	5	21	20.0202503204346	25.0520000457764	13.3050003051758	67.4688339233398	0.196000003814697
2011	5	22	19.9560832977295	25.6499996185303	13.4689998626709	61.4485015869141	2.77555756156289e-17
2011	5	23	21.9191246032715	28.3780002593994	14.539999961853	56.870304107666	0
2011	5	24	22.2919158935547	29.0580005645752	15.0209999084473	59.9383964538574	-6.93889390390723e-18
2011	5	25	22.955041885376	29.1700000762939	15.5979995727539	57.5490264892578	0
2011	5	26	21.4339580535889	25.5939998626709	15.8579998016357	65.3193664550781	0
2011	5	27	21.2451667785645	25.0109996795654	17.25	69.5823745727539	0
2011	5	28	19.7723331451416	23.5739994049072	14.16100025177	56.3651962280273	1.73472347597681e-18
2011	5	29	19.1291255950928	25.0380001068115	11.4469995498657	60.3055458068848	0
2011	5	30	19.72825050354	25.5149993896484	11.4350004196167	58.7658081054688	2.77555756156289e-17
2011	5	31	18.9599590301514	23.181999206543	14.0299997329712	70.1797256469727	0.534999990463257
2011	6	1	21.0281658172607	25.1219997406006	15.5080003738403	72.9938430786133	5.55111512312578e-17
2011	6	2	20.689624786377	24.6100006103516	16.2670001983643	76.5957412719727	0.827000045776367
2011	6	3	19.5993747711182	22.7469997406006	14.4720001220703	79.3973159790039	2.77700004577637
2011	6	4	19.941291809082	22.7830009460449	17.4869995117188	82.3513259887695	5.12410011291504
2011	6	5	19.6248340606689	22.9150009155273	16.988000869751	75.8666381835938	4.26300010681152
2011	6	6	18.5534172058105	21.0179996490479	15.0729999542236	74.6862945556641	0
2011	6	7	19.0294990539551	22.1499996185303	16.3239994049072	69.3417205810547	0
2011	6	8	19.3280830383301	21.9979991912842	16.55299949646	77.9112777709961	0
2011	6	9	18.9047088623047	22.0410003662109	15.3050003051758	76.4847946166992	0
2011	6	10	19.2752075195312	22.2549991607666	16.0820007324219	80.0791702270508	0
2011	6	11	20.5436248779297	25.4669990539551	15.5860004425049	75.0836486816406	0
2011	6	12	21.6165828704834	27.7269992828369	15.164999961853	64.9617156982422	0
2011	6	13	21.2392082214355	25.0349998474121	17.8560009002686	70.4725723266602	1.0842021724855e-19
2011	6	14	21.5484580993652	25.757999420166	17.1180000305176	77.5204315185547	0
2011	6	15	22.5058326721191	26.1520004272461	19.0639991760254	79.0635299682617	0
2011	6	16	22.0686664581299	25.9939994812012	17.8099994659424	68.5466995239258	0
2011	6	17	20.425500869751	24.67799949646	15.2410001754761	68.8797912597656	0
2011	6	18	20.9919166564941	24.8810005187988	16.4500007629395	69.7722473144531	0
2011	6	19	21.3559589385986	25.4860000610352	16.9160003662109	70.3334121704102	0
2011	6	20	21.8044586181641	25.8780002593994	16.8610000610352	78.1014938354492	0
2011	6	21	21.5949993133545	25.1359996795654	18.193000793457	80.387336730957	-5.42101086242752e-20
2011	6	22	22.8467922210693	28.6940002441406	16.5930004119873	58.6762962341309	0
2011	6	23	23.1304588317871	27.9300003051758	16.8759994506836	46.7371215820312	8.67361737988404e-19
2011	6	24	22.9754581451416	27.193000793457	18.8729991912842	67.0280380249023	0
2011	6	25	22.4480838775635	25.4990005493164	18.7029991149902	80.0454940795898	1.38777878078145e-17
2011	6	26	23.4245414733887	26.9559993743896	19.4309997558594	77.2723770141602	0
2011	6	27	23.6946659088135	27.2880001068115	19.701000213623	76.6817779541016	-2.22044604925031e-16
2011	6	28	23.5247497558594	27.5499992370605	18.8530006408691	75.6019973754883	4.96300010681152
2011	6	29	22.8728332519531	27.9930000305176	18.1079998016357	56.7895469665527	0
2011	6	30	21.4421253204346	25.625	15.4930000305176	57.9943199157715	0
2011	7	1	23.2218341827393	27.3400001525879	18.4860000610352	72.9574203491211	0.0100000001490121
2011	7	2	22.6944160461426	25.6259994506836	19.3740005493164	81.7412567138672	11.0733001708984
2011	7	3	21.893125850302	23.4839597322845	19.799280783667	87.2733227684278	-1.77635683940025e-15
2011	7	4	21.7260882141061	22.2783885787472	20.7710958809021	91.4795340069657	0
2011	7	5	22.0529761574405	21.8490339512625	22.1115746387717	94.4184263576377	6.66133814775094e-16
2011	7	6	22.7334627001909	22.0356438110214	23.6428458550258	96.1485357486005	0
2011	7	7	23.627220862243	22.6779661192145	25.1870383274142	96.7283981080105	0
2011	7	8	24.5939236634823	23.6157488370327	26.5662808536871	96.2165493640246	0
2011	7	9	25.4932441237944	24.6887399256668	27.6027022315943	94.6715254447994	0
2011	7	10	26.1848552630652	25.7366873463076	28.1184312588859	92.1518622784915	0
2011	7	11	26.5284301011801	26.5993390601459	27.9355967333117	88.7160957932576	-1.62630325872826e-19
2011	7	12	26.3836416580248	27.1164430283725	26.8763274526218	84.4227619172543	0
2011	7	13	25.610162953485	27.1277472121782	24.7627522145661	79.3303965786384	-2.16840434497101e-19
2011	7	14	24.0676670074463	26.4729995727539	21.4169998168945	73.4975357055664	0
2011	7	15	22.1707496643066	25.2639999389648	17.7970008850098	68.258415222168	-3.46944695195361e-18
2011	7	16	22.0340003967285	25.2870006561279	17.4139995574951	68.4654693603516	0
2011	7	17	23.1257495880127	27.326000213623	18.2259998321533	70.4030914306641	0
2011	7	18	21.9800834655762	24.3799991607666	19.1749992370605	64.1821365356445	0
2011	7	19	21.2476673126221	24.613000869751	16.8640003204346	65.2000274658203	5.125
2011	7	20	21.2624168395996	23.6240005493164	18.7399997711182	66.4779281616211	0
2011	7	21	21.1547508239746	24.4389991760254	17.1770000457764	68.3312835693359	-4.44089209850063e-16
2011	7	22	21.2403335571289	24.9640007019043	17.3059997558594	73.7240982055664	0
2011	7	23	21.1634578704834	24.7639999389648	18.2840003967285	73.5768356323242	4.85722573273506e-17
2011	7	24	21.4486675262451	25.4130001068115	16.4230003356934	63.2617874145508	1.41999998092651
2011	7	25	19.9337501525879	25.5510005950928	13.664999961853	60.7681655883789	2.22044604925031e-16
2011	7	26	20.4599170684814	24.2259998321533	14.8159999847412	67.7860717773438	0
2011	7	27	20.3107490539551	23.3649997711182	15.7799997329712	79.828971862793	3.80400009155273
2011	7	28	20.1270408630371	24.5139999389648	14.9200000762939	72.9011611938477	0
2011	7	29	21.5995006561279	25.882999420166	16.988000869751	74.2013397216797	0.544999980926513
2011	7	30	20.9181251525879	24.3490009307861	17.3250007629395	78.4882431030273	0
2011	7	31	21.736665725708	26.3209991455078	16.67799949646	70.5908279418945	-1.11022302462516e-16
2011	8	1	21.9223747253418	25.4200000762939	18.2320003509521	76.3258285522461	0
2011	8	2	22.0850410461426	26.2040004730225	17.5699996948242	73.9780197143555	-6.93889390390723e-18
2011	8	3	22.8989162445068	26.9370002746582	18.8439998626709	67.5547409057617	0
2011	8	4	22.8760414123535	26.7169990539551	19.0230007171631	75.4561538696289	-1.62630325872826e-19
2011	8	5	23.1477508544922	26.9780006408691	19.5090007781982	80.4047546386719	0
2011	8	6	24.0619583129883	27.8349990844727	20.0090007781982	80.7470016479492	-6.93889390390723e-18
2011	8	7	24.2163333892822	26.9330005645752	21.4360008239746	73.9422760009766	0.224000000953674
2011	8	8	23.5130424499512	28.9349994659424	17.826000213623	57.4241409301758	1.38777878078145e-17
2011	8	9	22.2617092132568	27.8460006713867	17.1219997406006	51.330249786377	0
2011	8	10	21.4594993591309	26.7660007476807	14.8140001296997	52.0611038208008	0
2011	8	11	21.2652912139893	25.1889991760254	17.363000869751	73.4790267944336	0
2011	8	12	21.8223743438721	25.7919998168945	17.3859996795654	73.5480270385742	-8.67361737988404e-19
2011	8	13	23.0525417327881	26.8560009002686	18.8199996948242	79.0945892333984	0
2011	8	14	23.6393326055464	27.9072602016708	19.2213741027366	79.7035517281443	0
2011	8	15	24.3665828704834	29.2029991149902	19.068000793457	71.9532852172852	0
2011	8	16	25.6274585723877	30.3899993896484	20.0109996795654	63.5065727233887	1.77347523331369e-21
2011	8	17	24.9739589691162	29.5270004272461	21.1940002441406	70.7877807617188	0
2011	8	18	24.046459197998	28.1019992828369	19.9349994659424	74.8221588134766	5.42101086242752e-20
2011	8	19	24.8280410766602	29.8859996795654	20.1240005493164	66.0875473022461	0
2011	8	20	26.4935417175293	32.8279991149902	19.69700050354	61.7359504699707	0
2011	8	21	26.7330417633057	31.6240005493164	20.1940002441406	53.8604202270508	0
2011	8	22	26.0098743438721	30.7889995574951	20.7399997711182	54.2905044555664	6.93889390390723e-18
2011	8	23	25.2200412750244	30.1569995880127	19.125	53.9626312255859	0
2011	8	24	24.8132495880127	29.5429992675781	19.1499996185303	61.8585968017578	-1.11022302462516e-16
2011	8	25	26.1476669311523	32.0890007019043	18.7740001678467	52.6456298828125	0
2011	8	26	23.8810424804688	26.1809997558594	20.0440006256104	66.2377319335938	11.5839996337891
2011	8	27	23.0105419158936	28.2910003662109	18.5860004425049	61.1616859436035	0
2011	8	28	21.9880828857422	26.9489994049072	17.5020008087158	73.8477020263672	1.77635683940025e-15
2011	8	29	21.5772495269775	25.1770000457764	17.8579998016357	73.7273178100586	0
2011	8	30	22.2604160308838	26.1299991607666	17.9069995880127	74.7176284790039	0
2011	8	31	23.0434589385986	27.7019996643066	18.3080005645752	71.6246032714844	0
2011	9	1	24.5536670684814	29.9650001525879	19.0769996643066	75.0377502441406	0
2011	9	2	24.9839992523193	30.0279998779297	20.6700000762939	73.9454574584961	0
2011	9	3	23.9818744659424	29.9559993743896	20.3190002441406	77.1911926269531	2.61000003814697
2011	9	4	22.66237449646	26.1340007781982	19.7040004730225	73.9524841308594	0
2011	9	5	22.667667388916	26.8889999389648	19.3810005187988	66.5398788452148	-2.22044604925031e-16
2011	9	6	22.0661659240723	25.7229995727539	18.7849998474121	73.9772720336914	0
2011	9	7	22.028959274292	25.8419990539551	17.6749992370605	74.4499282836914	0
2011	9	8	22.441291809082	26.4710006713867	17.9860000610352	71.8929061889648	0
2011	9	9	22.3979587554932	26.9750003814697	18.3379993438721	80.6279907226562	0
2011	9	10	22.4523334503174	26.4270000457764	19.0170001983643	81.8630294799805	0
2011	9	11	22.5015411376953	26.5620002746582	18.9389991760254	77.5539016723633	0
2011	9	12	22.7894172668457	27.0849990844727	17.9270000457764	73.5920715332031	0
2011	9	13	22.9614582061768	27.2000007629395	19.5009994506836	73.4472503662109	-2.71050543121376e-20
2011	9	14	22.5930423736572	27.2889995574951	18.7700004577637	72.7363052368164	0
2011	9	15	22.4974994659424	27.3470001220703	18.0240001678467	69.2219772338867	4.33680868994202e-19
2011	9	16	22.0456840633242	26.0948791669547	17.2435183864733	64.2652251488564	0
2011	9	17	21.122466633336	24.0372539770577	16.1752464076874	59.4889648843194	3.46944695195361e-18
2011	9	18	19.8771301711952	22.2350019664786	14.8551013280547	56.4078631764631	0
2011	9	19	18.4589576721191	21.7490005493164	13.3190002441406	56.5365867614746	0.333699989318848
2011	9	20	17.6989574432373	23.2469997406006	12.1899995803833	58.5888977050781	0
2011	9	21	19.5157089233398	25.3950004577637	13.7279996871948	58.1036148071289	0
2011	9	22	20.8720836639404	26.2369995117188	16.2630004882812	66.7223129272461	0
2011	9	23	21.0261249542236	27.1200008392334	15.0340003967285	67.0915603637695	0
2011	9	24	20.8897075653076	24.7999992370605	16.4120006561279	78.0386352539062	0
2011	9	25	20.6988334655762	24.4489994049072	16.1240005493164	80.1565170288086	0.659999990463257
2011	9	26	21.005916595459	28.3169994354248	15.71399974823	61.5234870910645	0
2011	9	27	21.4277496337891	28.2240009307861	16.6380004882812	57.2840957641602	-5.55111512312578e-17
2011	9	28	21.1574172973633	27.2180004119873	16.6909999847412	58.7791595458984	0
2011	9	29	20.7192916870117	27.30299949646	15.375	58.7172241210938	-6.93889390390723e-18
2011	9	30	20.2062492370605	27.261999130249	14.2069997787476	56.4379005432129	0
2011	10	1	20.3602924346924	27.8570003509521	13.9469995498657	55.9582748413086	4.33680868994202e-19
2011	10	2	20.9307498931885	27.8099994659424	15.6190004348755	56.0978889465332	0
2011	10	3	20.564790725708	27.6909999847412	13.5629997253418	52.9664306640625	4.33680868994202e-19
2011	10	4	19.6327075958252	24.0459995269775	15.1809997558594	67.5710296630859	0
2011	10	5	19.9382915496826	25.5470008850098	14.5860004425049	63.8796615600586	0
2011	10	6	19.1239166259766	23.193000793457	15.8540000915527	81.2483215332031	0
2011	10	7	18.5120410919189	23.6439990997314	12.7510004043579	50.841121673584	0.734999990463257
2011	10	8	14.5676670074463	19.8929996490479	8.78400039672852	46.4089813232422	0
2011	10	9	12.6997499465942	18.2590007781982	8.22000026702881	46.5500144958496	-1.11022302462516e-16
2011	10	10	14.3905420303345	19.2000007629395	7.04099988937378	58.1718788146973	0
2011	10	11	17.6365833282471	22.9720001220703	12.7159996032715	75.0475921630859	6.93889390390723e-18
2011	10	12	17.3795413970947	22.5090007781982	11.6529998779297	85.2230834960938	0
2011	10	13	18.5205841064453	24.503999710083	14.0500001907349	65.8462295532227	2.16840434497101e-19
2011	10	14	14.8331670761108	19.0300006866455	10.8959999084473	54.6480751037598	0
2011	10	15	12.2957916259766	16.867000579834	8.94200038909912	52.9907455444336	-3.46944695195361e-18
2011	10	16	11.8358335494995	18.3600006103516	7.44199991226196	58.4292831420898	0
2011	10	17	12.3284168243408	19.4669990539551	6.30700016021729	56.2058296203613	0
2011	10	18	13.2872085571289	18.4669990539551	7.65500020980835	62.819751739502	0
2011	10	19	15.9499998092651	20.3780002593994	11.4949998855591	73.9623336791992	4.44089209850063e-16
2011	10	20	13.7128753662109	18.3780002593994	9.85099983215332	77.8642044067383	14.6429992675781
2011	10	21	11.6841249465942	15.6730003356934	7.88100004196167	63.1406631469727	-1.77635683940025e-15
2011	10	22	10.5003337860107	16.1909999847412	6.81099987030029	61.7853660583496	0
2011	10	23	10.9562082290649	16.992000579834	5.86299991607666	63.1452217102051	0
2011	10	24	14.2489166259766	19.5599994659424	8.98400020599365	73.6035308837891	1.90100002288818
2011	10	25	17.77516746521	20.5580005645752	14.6800003051758	85.1618347167969	6.70500030517578
2011	10	26	16.8989162445068	19.4869995117188	13.3640003204346	80.9090881347656	28.6320007324219
2011	10	27	15.2041254043579	19.3540000915527	10.5329999923706	66.7267303466797	0
2011	10	28	15.0650415420532	20.5090007781982	10.6890001296997	74.4403381347656	0
2011	10	29	15.4288749694824	20.7390003204346	11.1319999694824	77.6466751098633	-8.88178419700125e-16
2011	10	30	14.5071249008179	19.6609992980957	10.6569995880127	74.8431549072266	0
2011	10	31	14.9954166412354	20.0270004272461	10.8319997787476	71.5658721923828	0
