"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2012	5	12	17.5022926330566	21.455997467041	13.5950050354004	82.9349975585938	0
2012	5	13	15.0154600143433	17.9169960021973	12.5459938049316	67.2874984741211	0
2012	5	14	13.4925394058228	17.0759925842285	9.54700088500977	59.9495849609375	0
2012	5	15	13.5796661376953	17.6050148010254	8.20499038696289	68.4245834350586	0
2012	5	16	14.2674150466919	18.7389869689941	9.14899063110352	48.0641670227051	1.08345003255208
2012	5	17	13.309666633606	19.0610084533691	6.20300674438477	47.7762489318848	0
2012	5	18	14.3217506408691	19.4549903869629	7.16598892211914	57.0499992370605	0
2012	5	19	16.2416248321533	20.8360023498535	9.66101455688477	59.6820831298828	0
2012	5	20	15.4330434799194	19.3049964904785	13.0209999084473	74.5654144287109	23.9022005208333
2012	5	21	14.7973337173462	18.3230018615723	11.268009185791	85.1087493896484	2.15561507161458
2012	5	22	15.2196245193481	17.9499855041504	12.7120094299316	79.7804183959961	0
2012	5	23	16.1238307952881	18.7330055236816	12.3249855041504	86.4620819091797	0
2012	5	24	18.9966640472412	24.2240028381348	13.403995513916	76.1687469482422	0
2012	5	25	20.2071285247803	26.6189918518066	15.0230140686035	63.6195831298828	0
2012	5	26	19.2967472076416	24.0900001525879	14.7500038146973	55.0270843505859	0
2012	5	27	17.6744174957275	22.435001373291	13.1900062561035	57.160831451416	0
2012	5	28	16.6379165649414	21.2330055236816	12.497013092041	77.8020858764648	0
2012	5	29	16.2452068328857	19.8360023498535	11.8139991760254	84.5275039672852	0
2012	5	30	17.5253753662109	21.2040138244629	13.7290077209473	84.0387496948242	0
2012	5	31	18.0012493133545	22.362003326416	13.0069923400879	78.9191665649414	0
2012	6	1	18.1484985351562	22.0939979553223	13.4020118713379	81.7900009155273	0
2012	6	2	18.9772491455078	22.695987701416	14.3349952697754	80.7604141235352	0
2012	6	3	19.721960067749	23.9610023498535	14.1189918518066	78.0425033569336	0
2012	6	4	19.1434574127197	21.2760047912598	16.497989654541	82.992919921875	0
2012	6	5	18.9560794830322	22.8119850158691	14.5579872131348	76.3737487792969	0
2012	6	6	18.5268726348877	22.4549903869629	13.6839942932129	76.3574981689453	0
2012	6	7	19.8518714904785	23.4689979553223	14.7040138244629	74.1720809936523	0
2012	6	8	21.4612121582031	26.2850074768066	15.9410133361816	67.9654159545898	0
2012	6	9	20.2405452728271	23.372013092041	16.3339881896973	82.8979187011719	0
2012	6	10	20.1109561920166	21.9570045471191	17.0639991760254	74.3220825195312	0
2012	6	11	19.9323749542236	21.8800086975098	17.0279884338379	79.0737457275391	0
2012	6	12	19.2039585113525	20.3490028381348	17.5159950256348	74.2970809936523	0
2012	6	13	18.4079608917236	20.2879981994629	14.9549903869629	75.7087478637695	0
2012	6	14	18.1236248016357	22.3030128479004	13.5329933166504	68.8358306884766	0
2012	6	15	18.6546268463135	23.9740028381348	12.6090126037598	64.2233352661133	0
2012	6	16	20.6288356781006	26.6470069885254	13.3999977111816	60.1966667175293	0
2012	6	17	21.5510444641113	27.8160133361816	14.9310035705566	54.2737503051758	0
2012	6	18	22.6735420227051	28.049991607666	16.1720008850098	62.1183319091797	0
2012	6	19	23.3439998626709	28.7330055236816	17.7800025939941	67.1599960327148	0
2012	6	20	23.5993309020996	29.0870094299316	17.705997467041	57.3575019836426	0
2012	6	21	21.0931663513184	24.4920082092285	17.3850135803223	83.6529159545898	0
2012	6	22	21.3044185638428	24.2879981994629	17.5159950256348	87.4545822143555	0
2012	6	23	20.9397048950195	24.1879920959473	17.3129920959473	85.2700042724609	0
2012	6	24	21.7294998168945	25.372013092041	17.8169898986816	82.5254135131836	0
2012	6	25	21.7209987640381	24.966007232666	17.6199989318848	82.3908309936523	0
2012	6	26	25.0064601898193	30.0329933166504	17.4079933166504	65.3766632080078	0
2012	6	27	25.0352916717529	30.4469947814941	20.4360084533691	60.6737480163574	0
2012	6	28	23.7934589385986	27.8769874572754	19.3639869689941	77.2583312988281	0
2012	6	29	23.5223712921143	28.0860023498535	18.820011138916	75.033332824707	0
2012	6	30	24.1450443267822	29.2760047912598	18.6770057678223	69.5462493896484	0
2012	7	1	24.5872936248779	30.7340126037598	18.8660011291504	65.649169921875	0
2012	7	2	23.9869136810303	29.0690040588379	19.8400001525879	71.875	0
2012	7	3	22.0738735198975	24.4499855041504	19.0209999084473	79.5883331298828	0
2012	7	4	22.0970001220703	25.5480079650879	18.0879859924316	79.524169921875	0
2012	7	5	22.5747890472412	27.1059913635254	18.122989654541	73.4245834350586	0
2012	7	6	22.8094158172607	26.6550025939941	17.466007232666	77.3958358764648	0
2012	7	7	22.4805011749268	26.1799964904785	18.3320045471191	78.1620864868164	0
2012	7	8	23.601167678833	28.1059913635254	17.5170021057129	75.2624969482422	0
2012	7	9	23.5961246490479	27.4010047912598	19.2430152893066	81.4220809936523	0
2012	7	10	22.9271240234375	26.4230079650879	18.3559913635254	77.8112487792969	0
2012	7	11	22.9730014801025	26.0109901428223	18.5400123596191	80.615837097168	0
2012	7	12	23.5632915496826	25.9209938049316	21.1449928283691	77.6970825195312	0
2012	7	13	23.8173751831055	25.8020057678223	21.2089881896973	68.8629150390625	0
2012	7	14	24.4532089233398	28.0400123596191	21.5629920959473	74.0358352661133	0
2012	7	15	23.3069152832031	25.4010047912598	17.5969886779785	64.3695831298828	0
2012	7	16	22.5675411224365	27.716007232666	17.0979957580566	55.187915802002	0
2012	7	17	22.7365398406982	28.080997467041	15.8129920959473	53.3050003051758	0
2012	7	18	23.5524578094482	30.3739967346191	17.0239906311035	62.5	0
2012	7	19	22.9443340301514	27.8129920959473	17.601993560791	71.1937484741211	0
2012	7	20	23.1065006256104	28.2080116271973	17.7089881896973	72.0570831298828	0
2012	7	21	22.6264133453369	25.5100135803223	19.4230079650879	77.8933334350586	0
2012	7	22	23.0684146881104	26.8490028381348	19.9159889221191	51.6483345031738	0
2012	7	23	22.864372253418	25.5340003967285	19.7340126037598	54.8824996948242	0
2012	7	24	25.076208114624	29.0879859924316	21.4570045471191	60.3666687011719	0
2012	7	25	23.2488746643066	26.8079872131348	19.0360145568848	75.0041656494141	0
2012	7	26	22.7590007781982	25.4469947814941	19.6300086975098	83.9416656494141	0
2012	7	27	23.2721691131592	28.5050086975098	18.1600074768066	77.8916702270508	0
2012	7	28	24.3362483978271	30.6040077209473	17.9079933166504	66.9670867919922	0
2012	7	29	22.7817134857178	25.8290138244629	19.2900123596191	82.4974975585938	0
2012	7	30	22.2528324127197	24.9509925842285	19.2189979553223	85.6454162597656	0
2012	7	31	23.4134159088135	28.1239967346191	18.5539894104004	76.6145858764648	0
2012	8	1	25.278205871582	31.6359901428223	20.0950050354004	57.372917175293	0
2012	8	2	23.4967517852783	29.1239967346191	18.5430030822754	69.4170837402344	0
2012	8	3	22.919750213623	28.1420021057129	17.4759864807129	69.7912521362305	0
2012	8	4	23.3560810089111	28.143985748291	17.7179908752441	76.1091690063477	0
2012	8	5	24.1730842590332	28.7019996643066	18.2510108947754	81.0100021362305	0
2012	8	6	25.0197048187256	31.2749977111816	20.7540016174316	82.9129180908203	0
2012	8	7	22.4157905578613	26.726993560791	17.8999977111816	80.1333312988281	0
2012	8	8	22.6022930145264	27.945011138916	16.4830055236816	72.5962524414062	0
2012	8	9	24.8328342437744	31.143985748291	18.0920143127441	64.845832824707	0
2012	8	10	25.7655410766602	30.5849952697754	20.7150001525879	49.7733345031738	0
2012	8	11	24.0502548217773	29.7730140686035	18.8460121154785	54.6100006103516	0
2012	8	12	23.1225414276123	27.2930030822754	18.4029884338379	64.9066696166992	0
2012	8	13	23.7327480316162	29.1180152893066	18.4079933166504	70.2462539672852	0
2012	8	14	23.5417919158936	27.8450050354004	18.6650123596191	75.5083312988281	0
2012	8	15	23.3830013275146	27.6789894104004	19.2070045471191	77.1604156494141	0
2012	8	16	23.1113338470459	27.2569923400879	18.3079872131348	78.3283309936523	0
2012	8	17	25.745792388916	31.3009986877441	20.1099891662598	68.3508377075195	0
2012	8	18	27.5072917938232	33.5170021057129	22.2280006408691	46.8679161071777	0
2012	8	19	27.9675388336182	33.997989654541	23.4220008850098	43.7683334350586	0
2012	8	20	26.8451271057129	33.549015045166	21.5730018615723	54.500415802002	0
2012	8	21	25.1444187164307	29.872013092041	20.8819923400879	81.5829162597656	0
2012	8	22	25.1937122344971	29.9199867248535	20.7280006408691	78.692497253418	0
2012	8	23	25.0965023040771	29.789005279541	20.3949928283691	76.0849990844727	0
2012	8	24	25.5804996490479	30.4689979553223	20.5140113830566	74.8587493896484	0
2012	8	25	25.6664981842041	29.6659889221191	20.7519874572754	82.3183364868164	0
2012	8	26	24.398458480835	27.4939918518066	19.0870094299316	78.5354156494141	0
2012	8	27	23.2241687774658	28.6030006408691	18.4169960021973	49.8641662597656	0
2012	8	28	23.2248706817627	29.5570106506348	17.9119911193848	49.9729156494141	0
2012	8	29	23.1129169464111	28.0560035705566	18.3530006408691	67.0783309936523	0
2012	8	30	23.4836654663086	27.9180030822754	18.528995513916	76.8566665649414	0
2012	8	31	22.1218357086182	25.820987701416	17.2590065002441	71.6587524414062	0
2012	9	1	19.7902507781982	22.6680030822754	16.0319862365723	68.1137466430664	0
2012	9	2	21.7341632843018	26.7879981994629	18.1929969787598	58.9049987792969	0
2012	9	3	21.6115417480469	24.3110084533691	18.7179908752441	74.1233367919922	0
2012	9	4	22.9675426483154	26.8819923400879	18.6529884338379	64.9545822143555	0
2012	9	5	22.7969608306885	25.8689918518066	18.9280128479004	70.975830078125	0
2012	9	6	22.2543334960938	26.5040016174316	17.2099952697754	70.5966644287109	0
2012	9	7	23.4600009918213	28.8219947814941	19.7229957580566	60.3766670227051	0
2012	9	8	22.2834167480469	28.2829933166504	16.6590003967285	55.6445846557617	0
2012	9	9	21.2484188079834	27.0319862365723	15.591007232666	59.1474990844727	0
2012	9	10	20.9630832672119	24.7040138244629	17.8150062561035	86.4958343505859	0
2012	9	11	20.9165840148926	24.3339881896973	17.9490089416504	84.367919921875	0
2012	9	12	20.8423290252686	23.5730018615723	17.2600135803223	83.7054138183594	0
2012	9	13	17.2782497406006	20.6409950256348	15.3240089416504	55.0658340454102	0
2012	9	14	18.3435001373291	22.8389930725098	13.6929969787598	51.0574989318848	0
2012	9	15	20.5762500762939	25.0029945373535	15.8169898986816	61.4291648864746	0
2012	9	16	20.5385837554932	25.5069923400879	16.7749977111816	59.654167175293	0
2012	9	17	19.2336654663086	23.497013092041	14.1470069885254	66.0204162597656	0
2012	9	18	19.4219188690186	23.5209999084473	15.8949928283691	79.0120849609375	0
2012	9	19	19.6730823516846	22.7080116271973	16.6399879455566	84.7466659545898	0
2012	9	20	17.929666519165	22.3280067443848	13.6610145568848	50.6045837402344	0
2012	9	21	17.0692501068115	22.7290077209473	12.1590003967285	57.9191665649414	0
2012	9	22	19.9629192352295	24.4570045471191	15.0159950256348	84.9004211425781	0
2012	9	23	21.9098339080811	25.6239967346191	18.726993560791	84.875	0
2012	9	24	21.9027919769287	24.893009185791	18.6659889221191	85.7245864868164	0
2012	9	25	21.5547466278076	24.0059852600098	19.8179969787598	73.879997253418	0
2012	9	26	22.744665145874	25.5579872131348	19.9859962463379	77.620002746582	0
2012	9	27	19.7279148101807	22.2330055236816	15.6139869689941	73.8329162597656	0
2012	9	28	20.9198322296143	25.8460121154785	15.3240089416504	81.0608367919922	0
2012	9	29	23.2274551391602	27.8649940490723	20.5209999084473	68.8249969482422	0
2012	9	30	20.6734561920166	24.2049903869629	17.6569862365723	89.4124984741211	0
2012	10	1	18.3751659393311	21.8999977111816	15.997013092041	85.1812515258789	0
2012	10	2	18.9028759002686	21.5149879455566	15.8009986877441	80.8779144287109	0
2012	10	3	18.5900001525879	21.1730079650879	16.1690101623535	80.6391677856445	0
2012	10	4	17.7661685943604	21.4429969787598	14.4530067443848	83.0124969482422	0
2012	10	5	17.6198348999023	22.6510047912598	13.4620094299316	79.3754196166992	0
2012	10	6	18.2078342437744	22.2040138244629	13.5749855041504	83.9633331298828	0
2012	10	7	18.9707908630371	21.7309913635254	16.3269996643066	88.0595855712891	0
2012	10	8	19.2641658782959	24.4679908752441	15.3689918518066	76.9366683959961	0
2012	10	9	17.8875827789307	22.1659889221191	14.5430030822754	90.6995849609375	0
2012	10	10	17.8519630432129	22.2600135803223	13.9610023498535	82.0924987792969	0
2012	10	11	18.3829593658447	21.9169960021973	14.5090065002441	79.5545806884766	0
2012	10	12	18.2337093353271	21.5969886779785	15.393985748291	85.1929168701172	0
2012	10	13	17.419750213623	22.2770118713379	14.0730018615723	79.3229141235352	0
2012	10	14	16.6094589233398	20.2940101623535	12.747013092041	78.2624969482422	0
2012	10	15	16.834415435791	19.0279884338379	12.9629859924316	77.430419921875	0
2012	10	16	15.8857078552246	18.6799964904785	11.0929908752441	68.3412475585938	0
2012	10	17	16.502290725708	21.2970008850098	12.2900123596191	72.384162902832	0
2012	10	18	17.1365451812744	22.0799903869629	13.7170143127441	80.2608337402344	0
2012	10	19	17.7728786468506	23.8070106506348	14.1040077209473	66.8829193115234	0
2012	10	20	18.7974147796631	24.8750038146973	14.7869911193848	62.0770835876465	0
2012	10	21	18.519624710083	23.7850074768066	14.466007232666	68.5183334350586	0
