"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2012	3	26	16.4009208679199	21.330997467041	11.143009185791	45.2366676330566	0.773100016276042
2012	3	27	15.9631271362305	21.2550086975098	11.7540016174316	36.4595832824707	0
2012	3	28	15.689959526062	21.6659889221191	10.1090126037598	39.3987503051758	0
2012	3	29	13.6624155044556	17.4289894104004	10.1390113830566	69.4266662597656	0
2012	3	30	13.6727104187012	16.6000099182129	10.820011138916	87.7433319091797	0
2012	3	31	13.0071649551392	16.2349891662598	9.51199722290039	81.7795867919922	0
2012	4	1	12.599627494812	16.060001373291	10.132999420166	56.3600006103516	0
2012	4	2	13.5599555969238	17.216007232666	8.79999160766602	62.1754188537598	0
2012	4	3	13.8546648025513	17.0400123596191	11.4299964904785	81.5475006103516	16.28325
2012	4	4	14.3415832519531	18.1869850158691	9.96500015258789	75.4454193115234	8.02214973958333
2012	4	5	14.6316270828247	16.9800148010254	12.8400001525879	82.3099975585938	3.84959993489583
2012	4	6	13.5034561157227	16.3219947814941	8.51099014282227	86.1958312988281	3.38609993489583
2012	4	7	13.6350021362305	15.9369850158691	11.112003326416	77.024169921875	25.1314505208333
2012	4	8	11.9685401916504	14.5589942932129	7.49600601196289	60.1291656494141	41.2478984375
2012	4	9	9.12924861907959	11.8259925842285	5.46799087524414	49.3554153442383	8.297099609375
2012	4	10	11.7420015335083	15.4899940490723	6.86301040649414	62.4212493896484	0
2012	4	11	13.4447937011719	14.9899940490723	10.8569984436035	73.1162490844727	37.84125
2012	4	12	13.1573362350464	15.7170143127441	9.47198867797852	71.5191650390625	9.02319010416667
2012	4	13	13.7549142837524	17.507999420166	11.2970008850098	64.5754165649414	3.29490006510417
2012	4	14	12.3909578323364	13.6860084533691	10.3850135803223	73.5612487792969	7.581900390625
2012	4	15	12.8108339309692	15.9400062561035	9.40600967407227	68.3141632080078	18.3796510416667
2012	4	16	11.9731245040894	14.3689918518066	8.23099136352539	72.0095825195312	5.2894501953125
2012	4	17	13.2640867233276	16.0790138244629	10.4620094299316	58.0774993896484	2.61330013020833
2012	4	18	12.3523750305176	15.1759986877441	8.49899673461914	71.0045852661133	3.0169501953125
2012	4	19	13.5170850753784	16.5019874572754	11.6600074768066	72.2687530517578	84.1774479166667
2012	4	20	12.8614988327026	14.7139930725098	10.8439979553223	77.3137512207031	84.8200520833333
2012	4	21	13.8150415420532	15.7139930725098	10.9930152893066	72.4795837402344	31.3242005208333
2012	4	22	13.9528322219849	16.0220069885254	11.7359962463379	72.7508316040039	12.0436497395833
2012	4	23	13.5547485351562	15.6059913635254	10.5459938049316	72.254997253418	10.005
2012	4	24	13.6556634902954	15.2110023498535	9.01199722290039	69.3600006103516	4.80359993489583
2012	4	25	14.4976663589478	16.4069862365723	11.5629920959473	62.6774978637695	4.92209993489583
2012	4	26	15.3334989547729	20.4490089416504	10.4050025939941	64.223747253418	0.908099934895833
2012	4	27	17.4721660614014	22.8840065002441	12.799015045166	61.4312515258789	0
2012	4	28	19.2462501525879	24.7380104064941	13.9150123596191	61.4429168701172	0
2012	4	29	17.0438327789307	20.6600074768066	13.9499855041504	66.15625	1.50165006510417
2012	4	30	17.0099582672119	20.8320045471191	13.6869850158691	70.9512481689453	5.33910026041667
2012	5	1	15.8094987869263	19.3089942932129	13.247989654541	80.1616668701172	9.34005013020833
2012	5	2	14.3487510681152	16.5610084533691	12.0520057678223	80.5341644287109	2.49809993489583
2012	5	3	13.9962072372437	16.5109901428223	11.5149879455566	81.9554138183594	0
2012	5	4	14.4254179000854	17.0130043029785	11.4270057678223	75.8612518310547	0
2012	5	5	15.0090398788452	18.3750038146973	10.2649879455566	70.2324981689453	0
2012	5	6	15.9755029678345	19.4920082092285	12.0530128479004	79.4533309936523	26.3978984375
2012	5	7	15.8049573898315	17.7850074768066	13.3249855041504	80.9250030517578	27.0968984375
2012	5	8	15.5084600448608	18.0029945373535	12.6149940490723	83.5270843505859	1.22000992838542
2012	5	9	16.2369594573975	19.2720069885254	12.1799964904785	75.1479187011719	0
2012	5	10	18.1921253204346	22.1399879455566	13.0220069885254	72.5462493896484	0
2012	5	11	20.7666244506836	25.6579933166504	14.9209938049316	60.4449996948242	0
2012	5	12	18.5728759765625	21.6550025939941	15.7699928283691	78.685417175293	0
2012	5	13	15.8620843887329	18.4800148010254	11.9830055236816	59.5099983215332	2.24534993489583
2012	5	14	14.8790426254272	18.5419960021973	11.1210060119629	47.4895820617676	0
2012	5	15	14.8556241989136	18.1250038146973	10.622989654541	58.9591674804688	0
2012	5	16	15.8794546127319	19.7040138244629	12.1600074768066	37.4504165649414	2.00865006510417
2012	5	17	15.3743753433228	19.2819862365723	10.268009185791	36.1666679382324	0.669600016276042
2012	5	18	16.0379161834717	20.4079933166504	10.7420082092285	46.345832824707	0
2012	5	19	17.4853801727295	22.2940101623535	12.0629920959473	53.2862510681152	0
2012	5	20	15.7498397827148	19.8550148010254	13.445987701416	69.875	21.7561497395833
2012	5	21	15.3764181137085	18.1189918518066	12.9490089416504	81.5975036621094	2.21716276041667
2012	5	22	15.891583442688	18.8060035705566	12.6480140686035	72.783332824707	0
2012	5	23	17.1346225738525	19.4310035705566	14.205997467041	81.8816680908203	0
2012	5	24	20.3309993743896	24.6510047912598	14.9549903869629	67.242919921875	0
2012	5	25	21.4902515411377	27.0669898986816	17.1720008850098	54.0200004577637	0
2012	5	26	20.6253356933594	24.4079933166504	15.9090003967285	44.2991676330566	0
2012	5	27	19.1750011444092	23.0579872131348	15.414005279541	45.8258323669434	0
2012	5	28	18.0577926635742	22.0579872131348	14.3699989318848	69.8304138183594	0
2012	5	29	17.3362922668457	20.2080116271973	13.9159889221191	80.1725006103516	0
2012	5	30	18.2782096862793	21.2659950256348	15.3689918518066	81.0245819091797	0
2012	5	31	18.8487548828125	22.4490089416504	14.4540138244629	76.2545852661133	0
2012	6	1	18.9639167785645	22.2139930725098	15.0040016174316	77.8962478637695	0
2012	6	2	19.7939987182617	23.3760108947754	15.4989967346191	77.3129196166992	0
2012	6	3	20.5218334197998	24.9129981994629	16.0740089416504	72.147087097168	0
2012	6	4	19.6224956512451	21.3330116271973	17.2869911193848	79.6737518310547	0
2012	6	5	19.942045211792	23.6139869689941	15.9620094299316	68.5962524414062	0
2012	6	6	19.3767471313477	22.4010047912598	15.3490028381348	70.2929153442383	0
2012	6	7	20.4304981231689	24.3420143127441	15.9100074768066	69.2337493896484	0
2012	6	8	22.4186267852783	28.0459938049316	17.9490089416504	58.8170852661133	0
2012	6	9	21.0931644439697	24.0679969787598	17.9100074768066	77.2629165649414	0
2012	6	10	20.4369583129883	22.1239967346191	17.6789894104004	72.9812469482422	0
2012	6	11	20.3394584655762	21.9469947814941	19.2150001525879	76.9866638183594	0
2012	6	12	19.6433734893799	20.8790016174316	17.3920021057129	71.7583312988281	0
2012	6	13	19.1479587554932	20.8649940490723	16.6720008850098	72.0416641235352	0
2012	6	14	19.1717109680176	22.4939918518066	15.3980140686035	63.2587509155273	0
2012	6	15	20.109582901001	24.6160011291504	14.8540077209473	53.1670837402344	0
2012	6	16	22.1217098236084	27.8269996643066	15.7919960021973	50.0104179382324	0
2012	6	17	22.7972507476807	27.8429908752441	17.2359962463379	47.4279174804688	0
2012	6	18	23.8535823822021	28.330997467041	18.1940040588379	57.8304176330566	0
2012	6	19	24.4538745880127	29.3840065002441	19.2519874572754	61.0487518310547	0
2012	6	20	24.8347930908203	29.9670143127441	19.237003326416	52.96875	0
2012	6	21	21.8007526397705	24.9880104064941	19.070011138916	76.3095855712891	0
2012	6	22	21.6938762664795	24.1340065002441	18.830997467041	86.877082824707	0
2012	6	23	21.7932109832764	25.3110084533691	18.0960121154785	81.632080078125	0
2012	6	24	22.5002899169922	25.955997467041	19.2590065002441	80.1833343505859	0
2012	6	25	22.5057926177979	25.1109962463379	19.1069984436035	80.1983337402344	0
2012	6	26	25.8143711090088	30.0109901428223	19.7110023498535	58.9958343505859	0
2012	6	27	26.3450393676758	31.8769874572754	21.9129981994629	50.8941650390625	0
2012	6	28	24.6662540435791	28.5830116271973	20.6000099182129	71.3066635131836	0
2012	6	29	24.5958766937256	28.6009864807129	20.3920021057129	67.4537506103516	0
2012	6	30	25.2301273345947	29.9920082092285	19.9859962463379	62.9554176330566	0
2012	7	1	25.8864593505859	31.643009185791	20.9639930725098	57.3670845031738	0
2012	7	2	24.7401256561279	30.2550086975098	21.3999977111816	66.6770858764648	0
2012	7	3	22.6898365020752	24.8590126037598	19.7980079650879	77.1983337402344	0
2012	7	4	22.6509590148926	25.955997467041	18.4790077209473	74.9524993896484	0
2012	7	5	23.4195823669434	27.3869972229004	19.1210060119629	68.283332824707	0
2012	7	6	23.5934581756592	27.1369972229004	18.9469947814941	73.5766677856445	0
2012	7	7	23.2734985351562	26.4220008850098	19.4199867248535	71.6620864868164	0
2012	7	8	24.2656669616699	28.7460060119629	18.7970008850098	69.5158309936523	0
2012	7	9	24.1897487640381	27.6030006408691	20.674991607666	76.8958358764648	0
2012	7	10	23.5400009155273	26.7900123596191	19.3009986877441	74.6091690063477	0
2012	7	11	23.4940433502197	26.2930030822754	19.5090065002441	79.8191680908203	0
2012	7	12	23.823917388916	26.4440040588379	20.507999420166	76.2645797729492	0
2012	7	13	24.113374710083	26.0929908752441	21.1319923400879	69.2295837402344	0
2012	7	14	24.8301639556885	27.685001373291	22.3769874572754	72.3358306884766	0
2012	7	15	24.0863304138184	26.0040016174316	20.3089942932129	59.9408340454102	0
2012	7	16	24.0471248626709	27.7500038146973	19.9270057678223	47.5275001525879	0
2012	7	17	23.6669998168945	28.237003326416	17.6550025939941	45.812915802002	0
2012	7	18	24.9126243591309	30.4150123596191	19.4589881896973	52.6912498474121	0
2012	7	19	23.6290016174316	27.5509986877441	19.205997467041	66.8262481689453	0
2012	7	20	23.807746887207	28.2659950256348	18.9480018615723	64.9362487792969	0
2012	7	21	23.1276264190674	25.705997467041	19.7600135803223	73.2987518310547	0
2012	7	22	23.9015407562256	27.7819862365723	19.945987701416	45.8695831298828	0
2012	7	23	23.7409572601318	26.4780006408691	20.3980140686035	48.500415802002	0
2012	7	24	26.2946643829346	29.9180030822754	22.1999855041504	52.3845825195312	0
2012	7	25	23.9495449066162	27.2439918518066	20.6470069885254	70.5383377075195	0
2012	7	26	23.3468799591064	25.9580116271973	20.0570106506348	80.2774963378906	0
2012	7	27	24.0326271057129	28.3800086975098	19.5430030822754	75.7412490844727	0
2012	7	28	25.134672164917	30.7930030822754	19.4369850158691	63.7720832824707	0
2012	7	29	23.1402530670166	25.8760108947754	20.6090126037598	82.3758316040039	0
2012	7	30	22.9722118377686	26.0860023498535	19.6309852600098	82.2483367919922	0
2012	7	31	24.8181228637695	28.6059913635254	19.8790016174316	69.3237533569336	0
2012	8	1	26.2792911529541	31.4369850158691	20.7550086975098	50.8312492370605	0
2012	8	2	24.5820426940918	29.372013092041	20.6919898986816	61.0983352661133	0
2012	8	3	23.8993759155273	28.5029945373535	19.0230140686035	61.7608337402344	0
2012	8	4	24.3097496032715	28.9150123596191	19.476993560791	67.5870819091797	0
2012	8	5	24.8623752593994	29.3290138244629	20.4289894104004	73.4524993896484	0
2012	8	6	25.1735858917236	31.5409889221191	21.5310096740723	78.4958343505859	0
2012	8	7	23.350378036499	27.1610145568848	19.5010108947754	77.1591644287109	0
2012	8	8	23.7812900543213	28.518009185791	18.3769874572754	65.9170837402344	0
2012	8	9	26.1225433349609	31.0350074768066	20.2489967346191	55.4462509155273	0
2012	8	10	26.7501621246338	30.893009185791	22.6810035705566	44.8841667175293	0
2012	8	11	25.1593360900879	29.3379859924316	20.393985748291	47.0325012207031	0
2012	8	12	24.2332496643066	27.8599891662598	20.7840003967285	58.4433326721191	0
2012	8	13	25.0299625396729	29.6069984436035	19.7500038146973	61.189998626709	0
2012	8	14	24.7089195251465	28.320011138916	20.8850135803223	66.9745864868164	0
2012	8	15	24.2180423736572	28.0979957580566	20.6050148010254	72.3062515258789	0
2012	8	16	23.6775398254395	27.3169898986816	19.4759864807129	74.9387512207031	0
2012	8	17	26.2334156036377	30.9809913635254	20.4540138244629	64.6533355712891	0
2012	8	18	28.351411819458	33.1359901428223	23.5969886779785	44.3091659545898	0
2012	8	19	28.6854572296143	33.7919960021973	23.403995513916	40.5170822143555	0
2012	8	20	27.9806671142578	33.8750038146973	23.289005279541	46.9391670227051	0
2012	8	21	25.8121242523193	29.8819923400879	21.9740028381348	75.1216659545898	0
2012	8	22	25.6963329315186	29.8020057678223	21.7850074768066	76.0454177856445	0
2012	8	23	25.6864166259766	29.8490028381348	21.1480140686035	70.1037521362305	0
2012	8	24	25.8777484893799	30.8230018615723	21.6459999084473	69.2854156494141	0
2012	8	25	25.7749576568604	30.4819984436035	21.5400123596191	76.5066680908203	0
2012	8	26	25.1013736724854	28.757999420166	21.4259986877441	70.8404159545898	0
2012	8	27	24.4271259307861	28.8880043029785	21.1000099182129	43.8695831298828	0
2012	8	28	24.5489177703857	29.5570106506348	19.362003326416	41.1604156494141	0
2012	8	29	24.1277923583984	28.3850135803223	20.0870094299316	57.0724983215332	0
2012	8	30	24.1228771209717	28.1130104064941	19.8150062561035	69.1187515258789	0
2012	8	31	22.4946250915527	25.893009185791	18.4209938049316	69.0304183959961	0
2012	9	1	20.3126258850098	23.4540138244629	16.8649940490723	63.1283340454102	0
2012	9	2	22.4728775024414	27.1940040588379	17.7770118713379	52.7829170227051	0
2012	9	3	22.9434604644775	24.9090003967285	20.6409950256348	65.4541702270508	0
2012	9	4	24.2094554901123	27.6420021057129	20.3599891662598	58.3029174804688	0
2012	9	5	23.9566669464111	26.7779884338379	20.5759925842285	62.9004173278809	0
2012	9	6	23.4948329925537	27.3150062561035	19.1359901428223	64.3654174804688	0
2012	9	7	24.4207897186279	28.705997467041	20.4800148010254	54.5050010681152	0
2012	9	8	23.5909557342529	28.7110023498535	18.9190101623535	49.1404151916504	0
2012	9	9	22.591588973999	27.8670082092285	16.8890113830566	50.5883331298828	0
2012	9	10	21.8545398712158	25.1000099182129	18.6210060119629	78.5141677856445	0
2012	9	11	21.3332901000977	24.5019874572754	18.1199989318848	80.2070846557617	0
2012	9	12	20.8436641693115	22.9859962463379	18.1369972229004	81.1308364868164	0
2012	9	13	18.4074611663818	21.2840003967285	16.1409950256348	47.4429168701172	0
2012	9	14	19.6550846099854	23.6910133361816	15.1529884338379	44.7291679382324	0
2012	9	15	21.3425827026367	25.2779884338379	16.8439979553223	55.9045829772949	0
2012	9	16	21.6558799743652	25.424015045166	18.1390113830566	53.2733345031738	0
2012	9	17	20.2488327026367	23.9029884338379	16.0069923400879	59.8937492370605	0
2012	9	18	20.4022102355957	24.0040016174316	17.0509986877441	71.3170852661133	0
2012	9	19	20.1770820617676	23.185001373291	17.9549903869629	78.6045837402344	0
2012	9	20	18.9960823059082	22.7089881896973	15.257999420166	43.5783348083496	0
2012	9	21	18.5147914886475	23.9549903869629	13.9230079650879	44.341251373291	0
2012	9	22	20.4253749847412	25.1069984436035	15.9859962463379	75.966667175293	0
2012	9	23	22.2098331451416	26.4499855041504	19.0040016174316	80.615837097168	0
2012	9	24	22.1273384094238	25.4840126037598	19.7170143127441	83.5208358764648	0
2012	9	25	21.9752101898193	23.9830055236816	20.2730140686035	70.3116683959961	0
2012	9	26	23.3124618530273	26.6290016174316	20.2970008850098	73.6029205322266	0
2012	9	27	20.9647941589355	22.6869850158691	17.726993560791	66.1549987792969	0
2012	9	28	21.9392490386963	26.903995513916	16.8249855041504	71.1787490844727	0
2012	9	29	23.842586517334	29.1109962463379	20.8569984436035	63.5879173278809	0
2012	9	30	21.5185413360596	25.2460060119629	18.976993560791	82.2229156494141	0
2012	10	1	19.3575839996338	22.6130104064941	16.9369850158691	75.5570831298828	0
2012	10	2	19.1092872619629	21.9159889221191	16.153995513916	74.911247253418	0
2012	10	3	18.6520843505859	21.3670082092285	15.3670082092285	79.5933303833008	0
2012	10	4	18.5590839385986	21.8649940490723	15.2749977111816	79.6266632080078	0
2012	10	5	18.7317085266113	23.018009185791	15.237003326416	72.805419921875	0
2012	10	6	18.7712535858154	22.7040138244629	15.0310096740723	76.6166687011719	0
2012	10	7	19.1740016937256	21.9700050354004	16.0419960021973	83.723747253418	0
2012	10	8	19.9156646728516	24.3349952697754	15.9650001525879	70.7637481689453	0
2012	10	9	19.0014591217041	22.9719886779785	16.1619911193848	78.0475006103516	0
2012	10	10	18.9777088165283	22.8280067443848	15.5860023498535	73.2133331298828	0
2012	10	11	19.0805397033691	22.5889930725098	15.9859962463379	74.1704177856445	0
2012	10	12	18.7591667175293	21.7630043029785	16.4259986877441	80.4045791625977	0
2012	10	13	18.3309993743896	22.4629859924316	15.1699867248535	70.8850021362305	0
2012	10	14	17.1494579315186	20.7019996643066	14.1390113830566	71.7133331298828	0
2012	10	15	17.3287925720215	19.3439979553223	13.9020118713379	74.4137496948242	0
2012	10	16	16.1294612884521	19.0570106506348	11.7730140686035	64.3091659545898	0
2012	10	17	17.357458114624	22.1590003967285	13.4689979553223	66.0666656494141	0
2012	10	18	18.258373260498	22.7449989318848	14.6829872131348	70.3666687011719	0
2012	10	19	19.3688335418701	24.6789894104004	15.382999420166	56.1841659545898	0
2012	10	20	20.2087535858154	26.0140113830566	16.1269874572754	53.997917175293	0
2012	10	21	20.0874557495117	24.6869850158691	16.5849952697754	59.3395843505859	0
