"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2012	4	7	13.4250831604004	15.0799903869629	11.8020057678223	82.5320816040039	2.51159993489583
2012	4	8	11.8909187316895	13.8379859924316	7.68899917602539	67.1858367919922	2.68845003255208
2012	4	9	9.18741607666016	11.2439918518066	6.22699356079102	57.1362495422363	0.765900065104167
2012	4	10	12.067626953125	13.893009185791	8.39801406860352	75.2829208374023	0
2012	4	11	14.182373046875	15.0530128479004	13.8030128479004	78.2724990844727	44.3396979166667
2012	4	12	13.8210020065308	14.8959999084473	12.4419898986816	75.8216705322266	0
2012	4	13	13.3420000076294	14.3670082092285	12.4410133361816	72.6379165649414	0
2012	4	14	12.1424627304077	12.7640113830566	11.3360023498535	83.4116668701172	17.5746002604167
2012	4	15	12.9068298339844	14.1279945373535	11.3420143127441	78.9191665649414	9.65069986979167
2012	4	16	12.4964170455933	14.8070106506348	10.226993560791	78.0083312988281	3.90525
2012	4	17	13.0859575271606	15.1550025939941	10.7340126037598	68.709587097168	4.36890006510417
2012	4	18	12.3555450439453	14.3469886779785	9.87298965454102	78.0704193115234	2.22014990234375
2012	4	19	12.4858741760254	13.9840126037598	10.2340126037598	82.9754180908203	13.9761002604167
2012	4	20	12.8026285171509	14.0740089416504	10.9280128479004	77.7329177856445	14.6241002604167
2012	4	21	13.862003326416	15.143985748291	12.789005279541	78.069580078125	1.84095003255208
2012	4	22	13.5257482528687	14.9629859924316	11.101993560791	82.3362503051758	0
2012	4	23	12.8096704483032	14.8060035705566	9.99899673461914	79.2291641235352	0
2012	4	24	14.0459175109863	15.0430030822754	12.153995513916	73.2474975585938	4.00185026041667
2012	4	25	13.9690017700195	15.2630043029785	12.1869850158691	76.1454162597656	1.46790006510417
2012	4	26	14.3608322143555	15.3949928283691	13.1449928283691	83.9029159545898	0
2012	4	27	15.3314561843872	16.9129981994629	14.0589942932129	77.9483337402344	0
2012	4	28	15.6167497634888	17.1799964904785	13.8699989318848	81.0325012207031	0
2012	4	29	15.8907928466797	17.3230018615723	14.7070045471191	83.1487503051758	0.680699991861979
2012	4	30	15.2950859069824	16.2210121154785	13.7640113830566	89.194580078125	0.938850016276042
2012	5	1	14.8016242980957	16.3880043029785	13.5050086975098	88.1975021362305	2.124
2012	5	2	13.7616262435913	15.5679969787598	11.5360145568848	78.7700042724609	0.648
2012	5	3	12.9869585037231	14.820987701416	10.497989654541	83.6091690063477	0
2012	5	4	13.2255010604858	15.1690101623535	10.3980140686035	80.6679153442383	0
2012	5	5	14.7512083053589	15.7779884338379	12.8790016174316	89.5224990844727	0
2012	5	6	15.8504552841187	16.7009925842285	14.6780128479004	89.6958312988281	14.6552994791667
2012	5	7	15.2663736343384	16.4540138244629	13.9169960021973	85.095832824707	13.79369921875
2012	5	8	14.8531684875488	16.4150123596191	13.0220069885254	81.5183334350586	0.572399983723958
2012	5	9	15.559042930603	17.2970008850098	13.1069984436035	75.5420837402344	0
2012	5	10	16.7064170837402	18.4830055236816	13.5879859924316	76.3370819091797	0
2012	5	11	18.514331817627	20.9379920959473	15.5759925842285	74.9658355712891	0
2012	5	12	18.2852096557617	20.5360145568848	16.1050148010254	76.3708343505859	0
2012	5	13	16.9754981994629	20.0059852600098	14.0090065002441	71.3937530517578	0
2012	5	14	14.6765832901001	16.862003326416	12.2770118713379	59.9308319091797	0
2012	5	15	14.6160001754761	16.6180152893066	11.9629859924316	73.2849960327148	0
2012	5	16	15.2647066116333	17.393985748291	12.872989654541	62.9537506103516	0.549899983723958
2012	5	17	14.8990440368652	16.8330116271973	12.2460060119629	56.3204154968262	0
2012	5	18	14.7503747940063	16.570011138916	11.7210121154785	63.6433334350586	0
2012	5	19	15.8172521591187	17.539005279541	12.8989906311035	78.6275024414062	0
2012	5	20	16.6687068939209	17.8989906311035	15.1340065002441	81.6350021362305	10.7913001302083
2012	5	21	15.8661231994629	17.6449928283691	13.7760047912598	83.9037475585938	2.10763248697917
2012	5	22	15.0745000839233	16.3850135803223	13.5730018615723	82.2495803833008	0
2012	5	23	16.1029167175293	17.7019996643066	13.4549903869629	84.3445816040039	0
2012	5	24	18.3269577026367	20.3089942932129	16.0329933166504	79.7958297729492	0
2012	5	25	19.870792388916	22.6499977111816	17.310001373291	67.6712493896484	0
2012	5	26	18.2741222381592	20.0130043029785	16.6340065002441	69.1358337402344	0
2012	5	27	17.5002098083496	18.8660011291504	15.5549964904785	64.5616683959961	0
2012	5	28	16.2995853424072	17.6340065002441	14.8039894104004	82.2229156494141	0
2012	5	29	15.9394569396973	17.4960060119629	14.0589942932129	88.7425003051758	0
2012	5	30	16.9063339233398	18.893009185791	14.2730140686035	84.2191696166992	0
2012	5	31	17.4759998321533	18.9209938049316	15.4230079650879	83.0233306884766	0
2012	6	1	17.8697490692139	19.2640113830566	15.6470069885254	93.084587097168	0
2012	6	2	18.9205417633057	20.1680030822754	17.289005279541	90.4808349609375	0
2012	6	3	19.3342094421387	20.2760047912598	18.1699867248535	89.6995849609375	0
2012	6	4	19.5629177093506	21.080997467041	18.039005279541	85.8391647338867	0
2012	6	5	18.9817523956299	20.872013092041	17.2009925842285	79.8454132080078	0
2012	6	6	18.4242095947266	19.7259864807129	16.7040138244629	84.1983337402344	0
2012	6	7	19.4238758087158	20.632999420166	17.330997467041	86.4962463378906	0
2012	6	8	20.7070827484131	21.9549903869629	19.1659889221191	82.0308303833008	0
2012	6	9	20.4143352508545	21.3280067443848	17.6860084533691	86.725830078125	0
2012	6	10	19.4215412139893	21.0059852600098	16.8550148010254	85.3066635131836	0
2012	6	11	19.9205837249756	21.3429908752441	18.2800025939941	87.6149978637695	0
2012	6	12	19.8877925872803	20.7559852600098	18.935001373291	76.5895843505859	0
2012	6	13	19.1763324737549	20.4310035705566	17.0100135803223	72.5374984741211	0
2012	6	14	18.3853321075439	20.4580116271973	15.4570045471191	71.9662475585938	0
2012	6	15	18.786169052124	20.5650062561035	16.0730018615723	70.6383361816406	0
2012	6	16	20.0412044525146	21.935001373291	17.7559852600098	72.6774978637695	0
2012	6	17	20.9414615631104	22.955997467041	18.3089942932129	66.1416702270508	0
2012	6	18	20.9596691131592	22.6139869689941	19.2770118713379	76.9049987792969	0
2012	6	19	21.2200412750244	23.3240089416504	19.0449867248535	81.314582824707	0
2012	6	20	21.5932903289795	23.0939979553223	19.1990089416504	76.7612533569336	0
2012	6	21	21.4382514953613	23.247013092041	19.6300086975098	86.7304153442383	0
2012	6	22	21.7965393066406	23.8110084533691	19.7219886779785	81.5295867919922	0
2012	6	23	21.3921279907227	23.3800086975098	19.2200050354004	78.6195831298828	0
2012	6	24	21.4327068328857	23.2399940490723	19.1030006408691	81.9337463378906	0
2012	6	25	22.1543750762939	24.3819923400879	19.2380104064941	77.1983337402344	0
2012	6	26	23.0316677093506	24.7139930725098	20.5579872131348	75.9570846557617	0
2012	6	27	23.2723331451416	24.612003326416	21.4580116271973	81.3041687011719	0
2012	6	28	22.7864589691162	24.2540016174316	20.8079872131348	89.0537490844727	0
2012	6	29	22.7638740539551	24.2150001525879	21.101993560791	88.1779174804688	0
2012	6	30	23.0821666717529	24.7529945373535	20.872989654541	84.7533340454102	0
2012	7	1	23.5381660461426	25.643009185791	21.1600074768066	80.132080078125	0
2012	7	2	23.7117900848389	25.2099952697754	21.5069923400879	81.4241638183594	0
2012	7	3	22.8079605102539	24.5360145568848	20.497989654541	77.6808319091797	0
2012	7	4	22.7012062072754	24.674991607666	19.9499855041504	78.6362533569336	0
2012	7	5	22.8706207275391	24.8769874572754	20.1529884338379	78.1604156494141	0
2012	7	6	23.0700836181641	24.632999420166	21.1170082092285	85.8108367919922	0
2012	7	7	22.9238758087158	24.8439979553223	20.5010108947754	78.586669921875	0
2012	7	8	23.3008308410645	25.0459938049316	20.8469886779785	81.9049987792969	0
2012	7	9	23.5497932434082	25.1879920959473	21.5820045471191	84.0254135131836	0
2012	7	10	23.6457080841064	26.0109901428223	21.1600074768066	72.4558334350586	0
2012	7	11	23.2857913970947	24.9119911193848	20.9589881896973	79.4195861816406	0
2012	7	12	23.5668334960938	25.2900123596191	21.476993560791	77.3204193115234	0
2012	7	13	23.432165145874	25.216007232666	20.6699867248535	72.5012512207031	0
2012	7	14	24.1540431976318	25.7219886779785	21.2519874572754	82.1091690063477	0
2012	7	15	23.5737895965576	24.8750038146973	21.9849891662598	70.3816680908203	0
2012	7	16	23.9028339385986	26.6820106506348	20.2449989318848	62.7049980163574	0
2012	7	17	23.6614589691162	25.8760108947754	20.9490089416504	57.7062492370605	0
2012	7	18	23.914831161499	26.1720008850098	21.1160011291504	65.098747253418	0
2012	7	19	23.2702503204346	25.1069984436035	21.1569862365723	72.4679183959961	0
2012	7	20	23.5466251373291	25.2770118713379	21.8590126037598	87.4100036621094	0
2012	7	21	23.49387550354	25.3760108947754	20.8890113830566	81.5124969482422	0
2012	7	22	23.9606647491455	26.9090003967285	20.7049903869629	62.7924995422363	0
2012	7	23	24.2152500152588	25.9329872131348	21.6810035705566	63.2137489318848	0
2012	7	24	24.769998550415	26.247013092041	23.0300025939941	71.8162536621094	0
2012	7	25	23.2274551391602	24.4199867248535	21.4949989318848	79.5524978637695	0
2012	7	26	22.7927875518799	24.414005279541	20.8569984436035	82.0587539672852	0
2012	7	27	23.5357074737549	26.1380043029785	20.7519874572754	76.1520843505859	0
2012	7	28	23.966459274292	25.8689918518066	22.1569862365723	75.4416656494141	0
2012	7	29	23.4054985046387	25.2770118713379	21.4440040588379	82.1566696166992	0
2012	7	30	22.9654178619385	24.8590126037598	20.924015045166	75.6170806884766	0
2012	7	31	22.8789157867432	24.3249855041504	20.5759925842285	83.2837524414062	0
2012	8	1	24.6374187469482	26.7179908752441	21.7630043029785	66.7816696166992	0
2012	8	2	24.3083362579346	26.4310035705566	22.1709938049316	67.7233352661133	0
2012	8	3	22.980001449585	24.4410133361816	21.164005279541	82.3879165649414	0
2012	8	4	23.3215007781982	25.049015045166	20.6579933166504	87.2829132080078	0
2012	8	5	24.3679161071777	25.5870094299316	22.4830055236816	90.3558349609375	0
2012	8	6	24.9055404663086	26.1919898986816	23.2210121154785	92.6658325195312	0
2012	8	7	24.0694141387939	26.4509925842285	21.247013092041	73.9404144287109	0
2012	8	8	23.3610019683838	26.0610084533691	20.049015045166	71.5545806884766	0
2012	8	9	24.6472911834717	26.8970069885254	21.8599891662598	71.4349975585938	0
2012	8	10	26.0842914581299	28.6059913635254	22.5149879455566	61.0220832824707	0
2012	8	11	25.1916255950928	27.1090126037598	22.9809913635254	58.8570823669434	0
2012	8	12	24.0034999847412	25.4209938049316	21.6929969787598	73.6845855712891	0
2012	8	13	24.2654590606689	25.5549964904785	22.0749855041504	82.819580078125	0
2012	8	14	24.0979137420654	25.9469947814941	22.1610145568848	79.4416656494141	0
2012	8	15	23.8552532196045	25.5090065002441	21.9930152893066	78.7516632080078	0
2012	8	16	23.8599147796631	25.4519996643066	21.632999420166	77.7920837402344	0
2012	8	17	24.7859973907471	26.8469886779785	21.4540138244629	77.1545867919922	0
2012	8	18	27.1111660003662	29.2120094299316	24.476993560791	58.6612510681152	0
2012	8	19	27.4512920379639	29.247989654541	25.549015045166	55.6816673278809	0
2012	8	20	26.5526256561279	28.0690040588379	24.4840126037598	64.1187515258789	0
2012	8	21	25.733585357666	28.0900001525879	23.6250038146973	76.3050003051758	0
2012	8	22	25.4442939758301	27.4110145568848	23.4060096740723	79.348747253418	0
2012	8	23	25.2653751373291	27.0690040588379	23.1390113830566	86.1054153442383	0
2012	8	24	25.6651268005371	27.3739967346191	23.3039894104004	85.8866653442383	0
2012	8	25	26.4362926483154	27.4899940490723	25.1659889221191	86.850830078125	0
2012	8	26	25.6272506713867	27.320011138916	23.7089881896973	78.0204162597656	0
2012	8	27	25.1889991760254	28.2439918518066	22.3509864807129	51.5050010681152	0
2012	8	28	24.727502822876	27.2290077209473	21.5470008850098	52.5883331298828	0
2012	8	29	24.2066230773926	26.3290138244629	22.1099891662598	71.5754165649414	0
2012	8	30	24.3653736114502	26.1940040588379	21.9199867248535	78.1616668701172	0
2012	8	31	23.9422912597656	25.8089942932129	22.5459938049316	70.8712463378906	0
2012	9	1	21.4881687164307	22.5740089416504	20.5570106506348	69.6995849609375	0
2012	9	2	21.8458366394043	24.0449867248535	19.789005279541	70.4991683959961	0
2012	9	3	22.0962085723877	23.0400123596191	20.5340003967285	78.0250015258789	0
2012	9	4	23.6416645050049	26.6250038146973	21.2649879455566	68.6004180908203	0
2012	9	5	23.3815822601318	25.1250038146973	21.7170143127441	73.5970840454102	0
2012	9	6	23.6664180755615	26.0130043029785	20.7110023498535	69.3483352661133	0
2012	9	7	23.8857898712158	25.4259986877441	22.3769874572754	69.1195831298828	0
2012	9	8	23.4120025634766	25.3280067443848	21.4650001525879	59.3504180908203	0
2012	9	9	22.0735874176025	24.049991607666	19.1290016174316	69.1774978637695	0
2012	9	10	21.5538768768311	23.4889869689941	19.5459938049316	86.8037490844727	0
2012	9	11	21.1373329162598	23.2040138244629	18.1669960021973	85.3616638183594	0
2012	9	12	22.5594997406006	24.6590003967285	19.6139869689941	79.3433380126953	0
2012	9	13	19.1065845489502	21.3739967346191	17.3070106506348	65.0258331298828	0
2012	9	14	20.1800842285156	22.7210121154785	17.7080116271973	60.8270835876465	0
2012	9	15	22.0095806121826	24.7080116271973	19.7219886779785	67.411247253418	0
2012	9	16	21.634126663208	23.6239967346191	19.5730018615723	62.2595825195312	0
2012	9	17	20.4487075805664	22.3479957580566	18.247989654541	67.1050033569336	0
2012	9	18	20.2720394134521	21.8509864807129	18.3079872131348	79.4679183959961	0
2012	9	19	20.6977519989014	22.1050148010254	19.268985748291	86.0095825195312	0
2012	9	20	19.7279148101807	22.5520057678223	17.1180152893066	56.4500007629395	0
2012	9	21	19.1092090606689	21.2590065002441	15.997013092041	72.8945846557617	0
2012	9	22	21.7444553375244	22.5539894104004	20.2349891662598	88.7729187011719	0
2012	9	23	22.2238311767578	23.4670143127441	21.4410133361816	91.9704132080078	0
2012	9	24	22.4655818939209	23.6369972229004	21.2720069885254	89.1191711425781	0
2012	9	25	21.5129165649414	22.5239906311035	19.1470069885254	81.9004135131836	0
2012	9	26	22.9428329467773	23.5470008850098	22.2349891662598	85.1458358764648	0
2012	9	27	22.2107105255127	23.1900062561035	21.0679969787598	81.1183319091797	0
2012	9	28	22.1326637268066	23.2099952697754	20.5159950256348	88.3583374023438	0
2012	9	29	23.1107082366943	24.5199928283691	21.393009185791	82.4308319091797	0
2012	9	30	21.3826236724854	22.3249855041504	19.6919898986816	92.9391632080078	0
2012	10	1	20.2058353424072	21.5759925842285	18.5889930725098	84.7566680908203	0
2012	10	2	20.0402088165283	21.3370094299316	18.4589881896973	82.310417175293	0
2012	10	3	19.0872917175293	20.7340126037598	17.0170021057129	78.4762496948242	0
2012	10	4	19.1867065429688	21.2210121154785	17.0690040588379	82.6495819091797	0
2012	10	5	19.0527496337891	21.1690101623535	16.705997467041	83.2470855712891	0
2012	10	6	19.4278316497803	21.0979957580566	17.0319862365723	85.904167175293	0
2012	10	7	20.2984580993652	21.4580116271973	18.6000099182129	87.1587524414062	0
2012	10	8	20.2367496490479	22.2200050354004	17.7510108947754	84.2574996948242	0
2012	10	9	19.965539932251	21.3739967346191	18.5920143127441	89.1358337402344	0
2012	10	10	19.1841259002686	20.8290138244629	17.674991607666	82.2291641235352	0
2012	10	11	19.4872512817383	20.8400001525879	17.2850074768066	83.4412536621094	0
2012	10	12	20.151876449585	21.247013092041	18.1720008850098	85.4254150390625	0
2012	10	13	18.7367877960205	20.768985748291	16.4599952697754	84.8983306884766	0
2012	10	14	18.6193313598633	20.143009185791	16.1720008850098	81.647087097168	0
2012	10	15	19.0162487030029	20.268985748291	17.7949867248535	74.2333297729492	0
2012	10	16	17.7348327636719	18.6919898986816	16.393985748291	66.0824966430664	0
2012	10	17	18.4249572753906	20.4339942932129	15.872989654541	75.7529144287109	0
2012	10	18	18.9720401763916	20.6449928283691	17.4670143127441	82.154167175293	0
2012	10	19	19.1842098236084	21.372013092041	16.8909950256348	75.2241668701172	0
2012	10	20	19.5473346710205	21.6099891662598	17.7529945373535	72.3562469482422	0
2012	10	21	19.2865867614746	21.0400123596191	17.5990028381348	80.9229125976562	0
