"anno"	"mese"	"giorno"	"tmed"	"tmax"	"tmin"	"urel"	"prec"
2012	7	21	20.9270401000977	22.8119850158691	18.1409950256348	78.8116683959961	0
2012	7	22	21.3739166259766	24.1170082092285	19.0650062561035	53.0191650390625	0
2012	7	23	20.9975051879883	22.716007232666	18.1380043029785	56.8500022888184	0
2012	7	24	23.7700424194336	26.028995513916	22.0749855041504	61.9141654968262	0
2012	7	25	21.9284992218018	23.987003326416	18.8269996643066	72.4037475585938	0
2012	7	26	21.5611686706543	23.664005279541	18.4880104064941	80.0608367919922	0
2012	7	27	22.8655815124512	25.6210060119629	19.7600135803223	70.6570816040039	0
2012	7	28	23.1761684417725	26.8020057678223	19.0830116271973	63.6737518310547	0
2012	7	29	20.6512470245361	22.8119850158691	18.2259864807129	83.2579193115234	0
2012	7	30	21.8287487030029	23.862003326416	19.5279884338379	79.8479156494141	0
2012	7	31	23.0573329925537	25.4209938049316	19.768985748291	71.7162475585938	0
2012	8	1	24.1467876434326	26.8550148010254	21.3339881896973	59.9212493896484	0
2012	8	2	22.8675403594971	25.7189979553223	19.6069984436035	61.5400009155273	0
2012	8	3	21.91579246521	24.6369972229004	18.810001373291	61.2329177856445	0
2012	8	4	22.6344165802002	25.7630043029785	18.7460060119629	65.1737518310547	0
2012	8	5	22.8670425415039	25.8599891662598	19.7290077209473	74.3483352661133	0
2012	8	6	22.6380443572998	26.7349891662598	19.1659889221191	85.1570816040039	0
2012	8	7	21.7669124603271	23.9119911193848	18.8739967346191	76.2704162597656	0
2012	8	8	23.2509174346924	25.685001373291	20.0220069885254	66.3112487792969	0
2012	8	9	24.5818328857422	27.2179908752441	22.070987701416	59.6533355712891	0
2012	8	10	23.8620014190674	25.9410133361816	20.924015045166	59.7975006103516	0
2012	8	11	22.6515846252441	24.9540138244629	19.4310035705566	55.9012489318848	0
2012	8	12	22.236665725708	24.7030067443848	19.622989654541	62.4599990844727	0
2012	8	13	22.7003307342529	25.5879859924316	18.8119850158691	68.9408340454102	0
2012	8	14	22.5715427398682	24.8190040588379	20.0929908752441	72.6074981689453	0
2012	8	15	22.211462020874	24.7600135803223	19.9289894104004	71.1208343505859	0
2012	8	16	21.6077117919922	23.5509986877441	19.1050148010254	77.1637496948242	0
2012	8	17	24.2889995574951	27.028995513916	20.7699928283691	68.2770843505859	0
2012	8	18	25.7587070465088	28.3479957580566	22.6619911193848	57.1645851135254	0
2012	8	19	26.226001739502	29.1690101623535	22.9589881896973	54.3629150390625	0
2012	8	20	26.1739559173584	29.2519874572754	22.8320045471191	55.6729164123535	0
2012	8	21	24.6733341217041	27.0839881896973	22.2120094299316	73.3241653442383	0
2012	8	22	24.2031650543213	26.9519996643066	21.5270118713379	70.0708312988281	0
2012	8	23	24.0200424194336	26.8429908752441	20.8710060119629	63.0295829772949	0
2012	8	24	23.7578735351562	26.9339942932129	21.0209999084473	70.3645858764648	0
2012	8	25	23.216833114624	26.2720069885254	20.4780006408691	84.3312530517578	0
2012	8	26	22.8180408477783	27.1569862365723	19.3970069885254	68.3966674804688	0
2012	8	27	21.9215450286865	24.9310035705566	18.7720069885254	52.4566650390625	0
2012	8	28	22.2518749237061	25.3160133361816	19.3079872131348	51.1412506103516	0
2012	8	29	22.2820835113525	24.9840126037598	19.2019996643066	61.8074989318848	0
2012	8	30	22.0526638031006	25.0170021057129	19.549991607666	72.8512496948242	0
2012	8	31	19.2670421600342	22.1449928283691	14.9800148010254	77.4075012207031	0
2012	9	1	17.6061687469482	20.049015045166	13.6080055236816	72.0400009155273	0
2012	9	2	20.4654598236084	23.3349952697754	17.4010047912598	59.7070846557617	0
2012	9	3	21.0963325500488	22.695987701416	19.7280006408691	71.3579177856445	0
2012	9	4	22.7144184112549	24.903995513916	20.1799964904785	62.0666656494141	0
2012	9	5	22.0675449371338	23.5900001525879	20.0279884338379	67.9179153442383	0
2012	9	6	22.2447090148926	25.289005279541	18.9220008850098	64.4187469482422	0
2012	9	7	22.1800022125244	24.4310035705566	19.7540016174316	63.2012481689453	0
2012	9	8	21.5679168701172	24.5119972229004	18.8660011291504	57.0345840454102	0
2012	9	9	21.1592922210693	23.9299964904785	18.3060035705566	53.8370819091797	0
2012	9	10	19.8572940826416	21.7919960021973	17.8970069885254	79.2087478637695	0
2012	9	11	19.2227935791016	21.414005279541	17.2030067443848	79.283332824707	0
2012	9	12	18.2097930908203	19.4270057678223	16.3859901428223	85.091667175293	0
2012	9	13	16.0639190673828	18.2699928283691	13.4530067443848	52.2354164123535	0
2012	9	14	16.8337535858154	20.4930152893066	13.018009185791	53.752498626709	0
2012	9	15	18.7284183502197	21.049015045166	15.1090126037598	64.5195846557617	0
2012	9	16	18.9615421295166	21.1610145568848	16.3119850158691	63.6579170227051	0
2012	9	17	18.1205806732178	20.2609901428223	15.393985748291	69.1354141235352	0
2012	9	18	17.981164932251	20.4369850158691	15.737003326416	76.3208312988281	0
2012	9	19	17.7070407867432	19.768985748291	15.716007232666	80.7354125976562	0
2012	9	20	16.3833770751953	19.3370094299316	13.4180030822754	55.8666687011719	0
2012	9	21	16.5403728485107	20.0799903869629	13.164005279541	48.1700019836426	0
2012	9	22	17.988748550415	21.0430030822754	14.2529945373535	82.25	0
2012	9	23	20.2233333587646	23.4599952697754	18.6969947814941	85.2912521362305	0
2012	9	24	18.927038192749	21.1269874572754	17.3429908752441	94.4433364868164	0
2012	9	25	18.355749130249	20.3230018615723	16.5019874572754	81.8008346557617	0
2012	9	26	19.3168754577637	21.0690040588379	16.9710121154785	92.3779144287109	0
2012	9	27	17.7302494049072	19.1459999084473	15.5279884338379	78.2604141235352	0
2012	9	28	20.1016654968262	23.1990089416504	14.9809913635254	71.7683334350586	0
2012	9	29	22.1602935791016	25.153995513916	19.4490089416504	66.2437515258789	0
2012	9	30	19.2951259613037	21.7240028381348	16.6820106506348	85.095832824707	0
2012	10	1	17.2661685943604	19.7070045471191	15.6969947814941	76.4345855712891	0
2012	10	2	16.4506645202637	18.507999420166	14.7609901428223	82.2041702270508	0
2012	10	3	16.0378341674805	18.4209938049316	14.1569862365723	85.3899993896484	0
2012	10	4	16.1175003051758	18.3020057678223	14.3649940490723	86.1858367919922	0
2012	10	5	16.5639190673828	19.2609901428223	14.3569984436035	78.9691696166992	0
2012	10	6	16.814416885376	19.4849891662598	14.2309913635254	75.442497253418	0
2012	10	7	17.1034965515137	18.9679908752441	15.8580055236816	83.9754180908203	0
2012	10	8	17.6709995269775	19.8809852600098	15.3009986877441	76.2154159545898	0
2012	10	9	17.3847484588623	19.7080116271973	14.8039894104004	81.1208343505859	0
2012	10	10	17.0055446624756	19.174015045166	14.7449989318848	76.6108322143555	0
2012	10	11	16.8619155883789	19.3379859924316	14.3850135803223	78.4595794677734	0
2012	10	12	16.6764583587646	18.7949867248535	15.3290138244629	81.4145812988281	0
2012	10	13	16.1945819854736	18.674991607666	13.9209938049316	73.5274963378906	0
2012	10	14	14.7072486877441	17.268009185791	12.372013092041	80.7487487792969	0
2012	10	15	14.318751335144	16.2600135803223	11.6000099182129	85.4654159545898	0
2012	10	16	13.1775007247925	15.7540016174316	10.4169960021973	70.0870819091797	0
2012	10	17	15.4132490158081	18.6030006408691	13.4549903869629	77.036247253418	0
2012	10	18	16.5887489318848	19.591007232666	14.560001373291	72.2354125976562	0
2012	10	19	18.1083717346191	21.2049903869629	16.0799903869629	54.2249984741211	0
2012	10	20	18.9834995269775	22.2970008850098	16.0230140686035	54.9104156494141	0
2012	10	21	18.9126682281494	22.1579933166504	16.8590126037598	58.2133331298828	0
